TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,72.0,90,29.94,10.0,South,5.8,-,N/A,,Clear,180,2002-08-01 05:56:00
1:56 AM,75.9,72.0,87,29.93,10.0,South,5.8,-,N/A,,Clear,190,2002-08-01 06:56:00
2:56 AM,75.9,72.0,87,29.92,10.0,South,8.1,-,N/A,,Clear,190,2002-08-01 07:56:00
3:56 AM,75.9,71.1,85,29.90,10.0,SSW,6.9,-,N/A,,Clear,200,2002-08-01 08:56:00
4:56 AM,75.9,71.1,85,29.92,10.0,SSW,8.1,-,N/A,,Clear,200,2002-08-01 09:56:00
5:56 AM,75.9,70.0,82,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-08-01 10:56:00
6:56 AM,77.0,71.1,82,29.92,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-08-01 11:56:00
7:56 AM,79.0,72.0,79,29.93,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2002-08-01 12:56:00
8:56 AM,82.0,73.9,76,29.91,10.0,SSW,10.4,16.1,N/A,,Scattered Clouds,210,2002-08-01 13:56:00
9:56 AM,84.9,73.9,69,29.91,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,220,2002-08-01 14:56:00
10:56 AM,87.1,73.0,63,29.89,10.0,SW,15.0,25.3,N/A,,Scattered Clouds,220,2002-08-01 15:56:00
11:56 AM,90.0,73.9,59,29.89,10.0,SSW,15.0,18.4,N/A,,Mostly Cloudy,210,2002-08-01 16:56:00
12:56 PM,91.9,73.9,55,29.89,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2002-08-01 17:56:00
1:56 PM,93.9,73.9,52,29.88,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,220,2002-08-01 18:56:00
2:56 PM,93.9,73.9,52,29.86,10.0,SW,13.8,25.3,N/A,,Scattered Clouds,220,2002-08-01 19:56:00
3:56 PM,93.0,75.0,56,29.84,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,230,2002-08-01 20:56:00
4:56 PM,91.9,73.9,55,29.84,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,2002-08-01 21:56:00
5:56 PM,91.0,75.9,61,29.85,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,230,2002-08-01 22:56:00
6:56 PM,90.0,75.9,63,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-08-01 23:56:00
7:56 PM,88.0,77.0,70,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-08-02 00:56:00
8:56 PM,87.1,78.1,74,29.86,10.0,SW,8.1,-,N/A,,Overcast,230,2002-08-02 01:56:00
9:56 PM,86.0,78.1,77,29.85,10.0,SW,10.4,19.6,N/A,,Overcast,230,2002-08-02 02:56:00
10:56 PM,86.0,78.1,77,29.87,10.0,SW,8.1,-,N/A,,Overcast,230,2002-08-02 03:56:00
11:27 PM,84.2,78.8,84,29.90,7.0,West,12.7,19.6,0.00,Rain,Light Rain,280,2002-08-02 04:27:00
11:56 PM,82.9,78.1,85,29.88,7.0,NW,15.0,20.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2002-08-02 04:56:00
