TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,29.98,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2000-09-09 05:56:00
1:56 AM,71.1,66.9,87,29.98,10.0,SW,8.1,-,N/A,,Clear,220,2000-09-09 06:56:00
2:56 AM,70.0,66.9,90,29.98,10.0,SSW,4.6,-,N/A,,Clear,210,2000-09-09 07:56:00
3:56 AM,68.0,66.0,93,29.99,10.0,SSW,4.6,-,N/A,,Clear,200,2000-09-09 08:56:00
4:56 AM,66.9,66.0,97,30.00,8.0,South,4.6,-,N/A,,Clear,180,2000-09-09 09:56:00
5:37 AM,68.0,66.2,94,30.01,6.0,South,8.1,-,N/A,,Scattered Clouds,190,2000-09-09 10:37:00
5:56 AM,68.0,66.9,96,30.00,6.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2000-09-09 10:56:00
6:56 AM,69.1,66.9,93,30.01,4.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-09-09 11:56:00
7:56 AM,69.1,66.9,93,30.02,3.0,SSW,8.1,-,N/A,,Overcast,200,2000-09-09 12:56:00
8:14 AM,69.8,68.0,94,30.03,2.5,SSW,9.2,-,N/A,,Overcast,200,2000-09-09 13:14:00
8:56 AM,70.0,68.0,93,30.02,2.5,SSW,12.7,-,N/A,,Overcast,200,2000-09-09 13:56:00
9:29 AM,71.6,68.0,88,30.03,3.0,SSW,10.4,-,N/A,,Overcast,200,2000-09-09 14:29:00
9:42 AM,71.6,68.0,88,30.03,5.0,SSW,10.4,-,N/A,,Overcast,200,2000-09-09 14:42:00
9:56 AM,73.0,68.0,84,30.02,6.0,South,9.2,-,N/A,,Haze,190,2000-09-09 14:56:00
10:19 AM,75.2,68.0,78,30.03,7.0,SSW,9.2,-,N/A,,Overcast,210,2000-09-09 15:19:00
10:56 AM,75.9,68.0,76,30.01,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-09-09 15:56:00
11:16 AM,78.8,68.0,69,30.01,8.0,South,11.5,-,N/A,,Partly Cloudy,190,2000-09-09 16:16:00
11:56 AM,79.0,68.0,69,29.99,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-09-09 16:56:00
12:56 PM,79.0,66.9,66,29.97,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-09-09 17:56:00
1:56 PM,80.1,66.9,64,29.95,10.0,South,9.2,-,N/A,,Overcast,180,2000-09-09 18:56:00
2:56 PM,79.0,66.9,66,29.93,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-09-09 19:56:00
3:56 PM,82.0,66.0,58,29.92,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,190,2000-09-09 20:56:00
4:56 PM,82.9,66.9,58,29.91,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2000-09-09 21:56:00
5:56 PM,82.0,66.0,58,29.90,10.0,South,15.0,-,N/A,,Scattered Clouds,180,2000-09-09 22:56:00
6:56 PM,80.1,66.9,64,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-09-09 23:56:00
7:56 PM,77.0,66.9,71,29.90,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-09-10 00:56:00
8:56 PM,78.1,68.0,71,29.92,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2000-09-10 01:56:00
9:56 PM,75.9,68.0,76,29.93,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2000-09-10 02:56:00
10:56 PM,75.9,69.1,79,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-09-10 03:56:00
11:56 PM,75.0,69.1,82,29.93,9.0,South,12.7,21.9,N/A,,Mostly Cloudy,190,2000-09-10 04:56:00
