TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.30,6.0,Calm,Calm,-,N/A,Fog-Rain-Snow,Light Rain Showers,0,1992-11-08 06:00:00
1:00 AM,34.0,32.0,92,30.30,6.0,SW,3.5,-,N/A,Fog,Fog,220,1992-11-08 07:00:00
1:25 AM,-9999,-9999,N/A,30.28,5.0,SSW,4.6,-,N/A,,Overcast,210,1992-11-08 07:25:00
2:00 AM,34.0,33.1,96,30.30,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1992-11-08 08:00:00
3:00 AM,35.1,33.1,92,30.31,5.0,SW,6.9,-,N/A,Fog,Fog,230,1992-11-08 09:00:00
3:20 AM,-9999,-9999,N/A,30.29,5.0,SW,6.9,-,N/A,,Overcast,220,1992-11-08 09:20:00
4:00 AM,35.1,32.0,89,30.32,5.0,SW,9.2,-,N/A,Fog,Fog,220,1992-11-08 10:00:00
5:00 AM,34.0,32.0,92,30.33,5.0,SW,8.1,-,N/A,Fog,Fog,230,1992-11-08 11:00:00
6:00 AM,33.1,30.9,92,30.33,5.0,SSW,5.8,-,N/A,Fog,Fog,200,1992-11-08 12:00:00
7:00 AM,30.9,30.0,96,30.34,5.0,South,5.8,-,N/A,Fog,Fog,190,1992-11-08 13:00:00
8:00 AM,34.0,30.9,89,30.33,5.0,South,8.1,-,N/A,Fog,Fog,170,1992-11-08 14:00:00
9:00 AM,35.1,30.9,85,30.34,7.0,South,10.4,-,N/A,,Mostly Cloudy,170,1992-11-08 15:00:00
10:00 AM,39.0,28.0,65,30.34,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,1992-11-08 16:00:00
11:00 AM,37.9,27.0,65,30.33,10.0,South,12.7,-,N/A,,Overcast,170,1992-11-08 17:00:00
12:00 PM,37.9,27.0,65,30.30,10.0,SSE,16.1,-,N/A,,Overcast,160,1992-11-08 18:00:00
12:17 PM,-9999,-9999,N/A,30.27,10.0,South,16.1,-,N/A,,Unknown,170,1992-11-08 18:17:00
1:00 PM,39.0,28.9,67,30.27,10.0,SSE,16.1,-,N/A,,Unknown,160,1992-11-08 19:00:00
2:00 PM,39.0,30.9,73,30.25,10.0,SSE,13.8,-,N/A,,Overcast,150,1992-11-08 20:00:00
3:00 PM,39.0,33.1,79,30.24,10.0,SSE,13.8,-,N/A,,Overcast,160,1992-11-08 21:00:00
3:36 PM,-9999,-9999,N/A,30.21,10.0,SSE,16.1,-,N/A,Rain,Light Rain,150,1992-11-08 21:36:00
4:00 PM,39.0,36.0,89,30.23,10.0,SSE,15.0,-,0.02,,Overcast,160,1992-11-08 22:00:00
5:00 PM,39.0,33.1,79,30.21,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1992-11-08 23:00:00
6:00 PM,39.0,35.1,86,30.20,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1992-11-09 00:00:00
7:00 PM,39.0,34.0,82,30.19,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1992-11-09 01:00:00
8:00 PM,39.0,35.1,86,30.18,9.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1992-11-09 02:00:00
9:00 PM,44.1,35.1,71,30.17,9.0,South,16.1,-,N/A,,Mostly Cloudy,180,1992-11-09 03:00:00
10:00 PM,45.0,36.0,71,30.17,9.0,South,17.3,-,N/A,,Mostly Cloudy,180,1992-11-09 04:00:00
11:00 PM,45.0,37.0,74,30.17,8.0,South,15.0,-,N/A,,Mostly Cloudy,190,1992-11-09 05:00:00
