TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,14.0,72,30.60,10.0,ESE,8.1,-,N/A,,Clear,110,1993-01-20 06:00:00
1:00 AM,21.9,14.0,72,30.58,10.0,East,8.1,-,N/A,,Clear,100,1993-01-20 07:00:00
2:00 AM,21.0,14.0,74,30.58,10.0,East,6.9,-,N/A,,Clear,100,1993-01-20 08:00:00
3:00 AM,21.0,14.0,74,30.58,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1993-01-20 09:00:00
4:00 AM,21.0,15.1,78,30.55,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-01-20 10:00:00
5:00 AM,21.0,15.1,78,30.53,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1993-01-20 11:00:00
6:00 AM,18.0,16.0,92,30.53,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1993-01-20 12:00:00
7:00 AM,21.9,14.0,72,30.52,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1993-01-20 13:00:00
8:00 AM,21.9,15.1,75,30.51,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1993-01-20 14:00:00
9:00 AM,26.1,17.1,69,30.50,8.0,East,11.5,-,N/A,,Overcast,100,1993-01-20 15:00:00
10:00 AM,28.0,19.0,69,30.49,8.0,ESE,9.2,-,N/A,,Overcast,120,1993-01-20 16:00:00
11:00 AM,30.0,21.0,69,30.48,8.0,ESE,11.5,-,N/A,,Overcast,120,1993-01-20 17:00:00
12:00 PM,33.1,23.0,66,30.39,9.0,ESE,13.8,-,N/A,,Overcast,120,1993-01-20 18:00:00
12:42 PM,-9999,-9999,N/A,30.33,8.0,SE,15.0,-,N/A,,Overcast,130,1993-01-20 18:42:00
1:00 PM,33.1,25.0,72,30.36,8.0,ESE,13.8,-,N/A,,Overcast,120,1993-01-20 19:00:00
1:08 PM,-9999,-9999,N/A,30.33,8.0,ESE,13.8,-,N/A,,Overcast,120,1993-01-20 19:08:00
1:25 PM,-9999,-9999,N/A,30.32,8.0,ESE,13.8,-,N/A,,Overcast,120,1993-01-20 19:25:00
2:00 PM,34.0,25.0,70,30.34,8.0,ESE,15.0,-,N/A,,Overcast,120,1993-01-20 20:00:00
2:03 PM,-9999,-9999,N/A,30.30,6.0,ESE,16.1,-,N/A,Fog,Fog,110,1993-01-20 20:03:00
2:22 PM,-9999,-9999,N/A,30.28,6.0,East,15.0,-,N/A,Fog,Fog,100,1993-01-20 20:22:00
3:00 PM,34.0,27.0,75,30.29,6.0,East,11.5,-,N/A,Fog,Fog,100,1993-01-20 21:00:00
4:00 PM,35.1,28.0,76,30.28,5.0,East,13.8,-,N/A,Fog,Fog,90,1993-01-20 22:00:00
5:00 PM,36.0,30.0,79,30.25,4.0,ESE,11.5,-,N/A,Fog,Fog,120,1993-01-20 23:00:00
6:00 PM,36.0,30.9,82,30.23,4.0,ESE,16.1,-,N/A,Fog,Fog,110,1993-01-21 00:00:00
7:00 PM,35.1,30.9,85,30.22,4.0,ESE,10.4,-,N/A,Fog-Rain,Light Rain,120,1993-01-21 01:00:00
8:00 PM,35.1,32.0,89,30.19,4.0,ESE,9.2,-,N/A,Fog-Rain,Light Rain,120,1993-01-21 02:00:00
8:12 PM,-9999,-9999,N/A,30.15,3.0,ESE,10.4,-,N/A,Fog-Rain,Light Rain,120,1993-01-21 02:12:00
9:00 PM,35.1,32.0,89,30.16,3.0,SE,11.5,-,N/A,Fog,Light Drizzle,130,1993-01-21 03:00:00
9:03 PM,-9999,-9999,N/A,30.12,5.5,ESE,10.4,-,N/A,Fog,Light Drizzle,120,1993-01-21 03:03:00
10:00 PM,36.0,34.0,93,30.13,5.5,SE,9.2,-,0.06,Fog-Rain,Light Drizzle,130,1993-01-21 04:00:00
10:14 PM,-9999,-9999,N/A,30.09,5.5,SE,10.4,-,N/A,Fog-Rain,Light Rain,140,1993-01-21 04:14:00
11:00 PM,36.0,35.1,97,30.10,5.5,SE,11.5,-,0.03,Fog-Rain,Light Rain,140,1993-01-21 05:00:00
