TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,19.9,56,30.61,15.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-04-13 05:00:00
1:00 AM,34.0,19.0,54,30.63,15.0,NE,11.5,-,N/A,,Overcast,40,1992-04-13 06:00:00
2:00 AM,34.0,19.0,54,30.62,15.0,NE,10.4,-,N/A,,Overcast,40,1992-04-13 07:00:00
3:00 AM,34.0,21.0,59,30.61,15.0,ENE,9.2,-,N/A,,Overcast,70,1992-04-13 08:00:00
4:00 AM,35.1,23.0,61,30.57,15.0,East,13.8,-,N/A,,Overcast,80,1992-04-13 09:00:00
5:00 AM,35.1,21.9,59,30.57,15.0,East,11.5,-,N/A,,Overcast,80,1992-04-13 10:00:00
6:00 AM,36.0,21.9,57,30.58,15.0,East,11.5,-,N/A,,Overcast,90,1992-04-13 11:00:00
7:00 AM,36.0,21.9,57,30.59,15.0,East,11.5,-,N/A,,Overcast,100,1992-04-13 12:00:00
8:00 AM,37.0,23.0,57,30.58,15.0,ESE,11.5,-,N/A,,Overcast,110,1992-04-13 13:00:00
9:00 AM,37.9,24.1,57,30.57,15.0,East,10.4,-,N/A,,Overcast,100,1992-04-13 14:00:00
10:00 AM,39.9,25.0,55,30.55,15.0,SE,11.5,-,N/A,,Overcast,140,1992-04-13 15:00:00
11:00 AM,41.0,25.0,53,30.54,15.0,SE,10.4,-,N/A,,Overcast,140,1992-04-13 16:00:00
12:00 PM,41.0,24.1,51,30.54,15.0,SE,10.4,-,N/A,,Overcast,130,1992-04-13 17:00:00
1:00 PM,42.1,24.1,49,30.51,15.0,SE,9.2,-,N/A,,Overcast,140,1992-04-13 18:00:00
2:00 PM,42.1,25.0,51,30.50,15.0,SE,8.1,-,N/A,,Overcast,130,1992-04-13 19:00:00
3:00 PM,41.0,28.0,60,30.48,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 20:00:00
4:00 PM,42.1,28.0,58,30.44,7.0,East,11.5,-,N/A,,Overcast,90,1992-04-13 21:00:00
5:00 PM,42.1,27.0,55,30.43,8.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 22:00:00
6:00 PM,41.0,27.0,57,30.41,10.0,East,10.4,-,N/A,,Overcast,80,1992-04-13 23:00:00
7:00 PM,41.0,28.0,60,30.39,10.0,East,11.5,-,N/A,,Unknown,90,1992-04-14 00:00:00
8:00 PM,41.0,28.0,60,30.37,10.0,East,10.4,-,N/A,,Overcast,90,1992-04-14 01:00:00
9:00 PM,42.1,28.0,58,30.37,10.0,East,6.9,-,N/A,Rain,Light Rain Showers,90,1992-04-14 02:00:00
10:00 PM,41.0,30.0,65,30.37,10.0,ENE,8.1,-,0.01,,Overcast,60,1992-04-14 03:00:00
11:00 PM,41.0,30.9,67,30.34,10.0,East,10.4,-,N/A,,Overcast,90,1992-04-14 04:00:00
