TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,30.01,7.0,South,8.1,-,N/A,,Overcast,180,2008-08-22 05:51:00
1:51 AM,75.0,66.9,76,30.00,7.0,South,11.5,-,N/A,,Overcast,180,2008-08-22 06:51:00
2:51 AM,75.0,66.9,76,30.00,8.0,South,8.1,-,N/A,,Overcast,190,2008-08-22 07:51:00
3:51 AM,73.9,66.9,79,30.01,7.0,South,10.4,-,N/A,,Overcast,180,2008-08-22 08:51:00
4:51 AM,73.0,66.9,81,30.02,7.0,South,11.5,-,N/A,,Overcast,180,2008-08-22 09:51:00
5:51 AM,73.0,68.0,84,30.02,7.0,South,10.4,-,N/A,,Overcast,180,2008-08-22 10:51:00
6:51 AM,73.9,66.9,79,30.03,6.0,South,8.1,-,N/A,,Haze,190,2008-08-22 11:51:00
7:51 AM,75.9,68.0,76,30.03,6.0,South,12.7,-,N/A,,Haze,180,2008-08-22 12:51:00
8:51 AM,75.9,68.0,76,30.04,9.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-08-22 13:51:00
9:51 AM,80.1,68.0,67,30.04,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2008-08-22 14:51:00
10:28 AM,80.6,69.8,70,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-08-22 15:28:00
10:51 AM,81.0,69.1,67,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2008-08-22 15:51:00
11:21 AM,82.4,69.8,66,30.06,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2008-08-22 16:21:00
11:51 AM,82.0,69.1,65,30.04,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2008-08-22 16:51:00
11:58 AM,82.4,69.8,66,30.05,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2008-08-22 16:58:00
12:21 PM,80.6,69.8,70,30.07,4.0,South,24.2,39.1,0.00,Rain-Thunderstorm,Thunderstorms and Rain,190,2008-08-22 17:21:00
12:24 PM,78.8,69.8,74,30.07,2.0,South,26.5,40.3,0.00,Rain-Thunderstorm,Thunderstorms and Rain,180,2008-08-22 17:24:00
12:37 PM,73.4,69.8,88,30.07,6.0,South,15.0,-,0.08,Rain,Light Rain,180,2008-08-22 17:37:00
12:43 PM,73.4,71.6,94,30.08,7.0,South,15.0,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2008-08-22 17:43:00
12:51 PM,73.9,70.0,87,30.06,5.0,South,20.7,27.6,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2008-08-22 17:51:00
1:01 PM,73.4,69.8,88,30.08,9.0,South,16.1,-,0.00,Rain,Light Rain,190,2008-08-22 18:01:00
1:51 PM,75.9,71.1,85,30.05,10.0,South,13.8,-,0.01,,Mostly Cloudy,180,2008-08-22 18:51:00
2:33 PM,80.6,71.6,74,30.05,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2008-08-22 19:33:00
2:51 PM,81.0,70.0,69,30.03,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,2008-08-22 19:51:00
3:06 PM,80.6,69.8,70,30.04,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2008-08-22 20:06:00
3:51 PM,81.0,69.1,67,30.02,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2008-08-22 20:51:00
4:51 PM,81.0,70.0,69,30.02,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-08-22 21:51:00
5:51 PM,81.0,69.1,67,30.01,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,190,2008-08-22 22:51:00
6:51 PM,81.0,69.1,67,30.00,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-08-22 23:51:00
7:34 PM,80.6,69.8,70,30.02,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,190,2008-08-23 00:34:00
7:51 PM,79.0,70.0,74,30.01,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,170,2008-08-23 00:51:00
8:51 PM,77.0,70.0,79,30.04,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2008-08-23 01:51:00
9:51 PM,77.0,69.1,76,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2008-08-23 02:51:00
10:51 PM,75.9,69.1,79,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-08-23 03:51:00
11:51 PM,75.9,69.1,79,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2008-08-23 04:51:00
