TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,52.0,72,30.21,10.0,NNE,4.6,-,N/A,,Clear,20,1992-08-06 05:00:00
1:00 AM,60.1,52.0,75,30.21,10.0,NNE,4.6,-,N/A,,Clear,20,1992-08-06 06:00:00
2:00 AM,59.0,51.1,75,30.21,10.0,NNE,4.6,-,N/A,,Clear,20,1992-08-06 07:00:00
3:00 AM,57.0,52.0,83,30.23,10.0,NNE,4.6,-,N/A,,Clear,20,1992-08-06 08:00:00
4:00 AM,57.0,52.0,83,30.23,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1992-08-06 09:00:00
5:00 AM,55.0,50.0,83,30.23,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1992-08-06 10:00:00
6:00 AM,57.0,55.9,96,30.24,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-06 11:00:00
7:00 AM,60.1,57.0,90,30.25,8.0,WNW,3.5,-,N/A,,Clear,290,1992-08-06 12:00:00
8:00 AM,66.0,55.0,68,30.25,8.0,SE,5.8,-,N/A,,Clear,130,1992-08-06 13:00:00
9:00 AM,71.1,57.0,61,30.26,8.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1992-08-06 14:00:00
10:00 AM,73.0,57.0,57,30.25,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1992-08-06 15:00:00
11:00 AM,77.0,57.9,52,30.25,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1992-08-06 16:00:00
12:00 PM,75.9,55.9,50,30.24,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1992-08-06 17:00:00
1:00 PM,79.0,57.0,47,30.22,15.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1992-08-06 18:00:00
2:00 PM,79.0,57.0,47,30.21,15.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1992-08-06 19:00:00
3:00 PM,80.1,54.0,40,30.21,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1992-08-06 20:00:00
4:00 PM,80.1,55.0,42,30.19,8.0,SSW,9.2,-,N/A,,Unknown,200,1992-08-06 21:00:00
5:00 PM,79.0,55.0,44,30.19,8.0,South,9.2,-,N/A,,Overcast,170,1992-08-06 22:00:00
6:00 PM,78.1,55.0,45,30.18,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-08-06 23:00:00
7:00 PM,77.0,55.9,48,30.18,8.0,South,10.4,-,N/A,,Scattered Clouds,180,1992-08-07 00:00:00
8:00 PM,72.0,57.0,59,30.18,8.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1992-08-07 01:00:00
9:00 PM,69.1,57.0,65,30.17,8.0,SE,10.4,-,N/A,,Partly Cloudy,140,1992-08-07 02:00:00
10:00 PM,66.9,57.9,73,30.18,8.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1992-08-07 03:00:00
11:00 PM,66.9,57.9,73,30.17,10.0,SE,6.9,-,N/A,,Clear,130,1992-08-07 04:00:00
