TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,64.9,93,29.66,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-06-09 05:00:00
1:00 AM,66.0,64.0,93,29.66,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-06-09 06:00:00
2:00 AM,66.0,64.9,96,29.66,10.0,South,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,190,1993-06-09 07:00:00
3:00 AM,66.0,64.9,96,29.61,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-06-09 08:00:00
4:00 AM,66.0,64.9,96,29.62,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-06-09 09:00:00
5:00 AM,66.0,64.9,96,29.62,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-06-09 10:00:00
6:00 AM,64.0,63.0,96,29.64,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-06-09 11:00:00
7:00 AM,64.9,63.0,93,29.70,15.0,SW,10.4,-,N/A,,Partly Cloudy,220,1993-06-09 12:00:00
8:00 AM,68.0,64.9,90,29.70,15.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1993-06-09 13:00:00
9:00 AM,70.0,64.0,81,29.70,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1993-06-09 14:00:00
10:00 AM,73.0,60.1,64,29.70,15.0,SW,20.7,34.5,N/A,,Scattered Clouds,220,1993-06-09 15:00:00
11:00 AM,75.0,59.0,57,29.70,15.0,SW,24.2,36.8,N/A,,Scattered Clouds,230,1993-06-09 16:00:00
12:00 PM,75.0,59.0,57,29.70,15.0,SW,24.2,34.5,N/A,,Scattered Clouds,230,1993-06-09 17:00:00
1:00 PM,75.9,55.0,48,29.71,15.0,WSW,27.6,36.8,N/A,,Scattered Clouds,240,1993-06-09 18:00:00
2:00 PM,77.0,55.9,48,29.71,15.0,WSW,28.8,46.0,N/A,,Scattered Clouds,240,1993-06-09 19:00:00
3:00 PM,77.0,54.0,45,29.70,15.0,West,25.3,35.7,N/A,,Partly Cloudy,260,1993-06-09 20:00:00
4:00 PM,78.1,55.9,46,29.73,15.0,SW,27.6,35.7,N/A,,Scattered Clouds,230,1993-06-09 21:00:00
5:00 PM,75.9,55.0,48,29.75,15.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,250,1993-06-09 22:00:00
6:00 PM,77.0,57.9,52,29.76,15.0,West,16.1,24.2,N/A,,Mostly Cloudy,260,1993-06-09 23:00:00
7:00 PM,75.9,57.0,52,29.75,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1993-06-10 00:00:00
8:00 PM,73.9,57.0,55,29.77,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-06-10 01:00:00
9:00 PM,73.0,57.9,59,29.80,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-06-10 02:00:00
10:00 PM,72.0,57.9,61,29.83,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-06-10 03:00:00
11:00 PM,69.1,60.1,73,29.85,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-06-10 04:00:00
