TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,72.0,81,29.90,10.0,ESE,4.6,-,N/A,,Overcast,110,2010-08-11 05:51:00
1:51 AM,79.0,72.0,79,29.88,10.0,ENE,4.6,-,N/A,,Overcast,70,2010-08-11 06:51:00
2:03 AM,78.8,73.4,83,29.90,10.0,East,3.5,-,N/A,,Overcast,90,2010-08-11 07:03:00
2:38 AM,78.8,73.4,83,29.89,10.0,ESE,3.5,-,N/A,,Overcast,110,2010-08-11 07:38:00
2:51 AM,78.1,73.9,87,29.87,10.0,ESE,5.8,-,N/A,,Overcast,110,2010-08-11 07:51:00
3:51 AM,77.0,73.9,90,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-11 08:51:00
4:51 AM,77.0,73.9,90,29.88,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-11 09:51:00
5:51 AM,75.9,72.0,87,29.88,9.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-08-11 10:51:00
6:51 AM,75.9,73.0,91,29.87,6.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2010-08-11 11:51:00
7:51 AM,79.0,72.0,79,29.86,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2010-08-11 12:51:00
8:51 AM,80.1,70.0,71,29.83,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-08-11 13:51:00
9:51 AM,84.0,69.1,61,29.86,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,290,2010-08-11 14:51:00
10:51 AM,82.9,69.1,63,29.88,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-08-11 15:51:00
11:51 AM,86.0,64.9,49,29.88,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2010-08-11 16:51:00
12:51 PM,88.0,63.0,43,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-11 17:51:00
1:51 PM,88.0,66.9,49,29.84,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2010-08-11 18:51:00
2:51 PM,88.0,68.0,51,29.82,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2010-08-11 19:51:00
3:51 PM,89.1,68.0,50,29.81,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,310,2010-08-11 20:51:00
4:51 PM,88.0,69.1,53,29.81,10.0,NW,11.5,18.4,N/A,,Scattered Clouds,310,2010-08-11 21:51:00
5:51 PM,88.0,70.0,55,29.80,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2010-08-11 22:51:00
6:51 PM,86.0,70.0,59,29.81,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2010-08-11 23:51:00
7:51 PM,84.0,70.0,63,29.82,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2010-08-12 00:51:00
8:51 PM,82.0,71.1,69,29.83,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2010-08-12 01:51:00
9:51 PM,81.0,71.1,72,29.83,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2010-08-12 02:51:00
10:51 PM,80.1,72.0,76,29.84,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-08-12 03:51:00
11:51 PM,79.0,72.0,79,29.84,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2010-08-12 04:51:00
