TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,53.6,53.6,100,29.71,5.0,NE,5.8,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2009-05-27 05:11:00
12:20 AM,55.4,53.6,94,29.71,5.0,NNE,5.8,-,0.12,,Overcast,30,2009-05-27 05:20:00
12:51 AM,55.9,54.0,93,29.70,5.0,ENE,3.5,-,0.12,,Overcast,70,2009-05-27 05:51:00
1:51 AM,57.0,55.0,93,29.68,4.0,East,3.5,-,0.01,,Overcast,80,2009-05-27 06:51:00
2:51 AM,57.0,55.0,93,29.68,3.0,NNE,4.6,-,N/A,,Overcast,20,2009-05-27 07:51:00
3:46 AM,55.4,53.6,94,29.68,1.5,NE,5.8,-,N/A,,Overcast,40,2009-05-27 08:46:00
3:51 AM,55.9,54.0,93,29.68,1.5,NNE,4.6,-,N/A,,Overcast,30,2009-05-27 08:51:00
4:51 AM,57.0,55.0,93,29.67,1.5,Calm,Calm,-,N/A,,Overcast,0,2009-05-27 09:51:00
5:51 AM,57.9,55.9,93,29.68,1.8,East,3.5,-,N/A,,Overcast,80,2009-05-27 10:51:00
6:20 AM,60.8,57.2,88,29.68,2.0,East,3.5,-,N/A,,Overcast,80,2009-05-27 11:20:00
6:51 AM,61.0,57.9,90,29.68,2.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-27 11:51:00
7:30 AM,62.6,59.0,88,29.69,2.5,ENE,4.6,-,N/A,,Overcast,70,2009-05-27 12:30:00
7:51 AM,63.0,60.1,90,29.68,2.5,ENE,3.5,-,N/A,,Overcast,70,2009-05-27 12:51:00
8:10 AM,64.4,60.8,88,29.68,3.0,ENE,4.6,-,N/A,,Overcast,60,2009-05-27 13:10:00
8:28 AM,64.4,60.8,88,29.68,2.0,NNE,4.6,-,N/A,,Overcast,30,2009-05-27 13:28:00
8:51 AM,64.9,61.0,87,29.68,2.0,NE,4.6,-,N/A,,Overcast,50,2009-05-27 13:51:00
9:24 AM,69.8,64.4,83,29.68,2.0,SSW,9.2,-,N/A,,Haze,210,2009-05-27 14:24:00
9:44 AM,69.8,62.6,78,29.68,4.0,SSW,8.1,-,N/A,,Haze,210,2009-05-27 14:44:00
9:51 AM,69.1,63.0,81,29.68,6.0,SSW,10.4,-,N/A,,Haze,210,2009-05-27 14:51:00
10:21 AM,69.8,64.4,83,29.69,6.0,SSW,9.2,-,N/A,,Haze,210,2009-05-27 15:21:00
10:36 AM,69.8,64.4,83,29.69,7.0,SSW,9.2,-,N/A,,Overcast,210,2009-05-27 15:36:00
10:51 AM,70.0,64.0,81,29.69,7.0,South,11.5,-,N/A,,Overcast,190,2009-05-27 15:51:00
11:24 AM,69.8,62.6,78,29.69,7.0,SSW,11.5,-,N/A,,Overcast,210,2009-05-27 16:24:00
11:51 AM,71.1,63.0,75,29.68,9.0,SSW,11.5,-,N/A,,Overcast,210,2009-05-27 16:51:00
12:51 PM,72.0,63.0,73,29.66,10.0,SW,13.8,-,N/A,,Overcast,230,2009-05-27 17:51:00
1:24 PM,71.6,64.4,78,29.66,10.0,SW,9.2,-,N/A,,Overcast,230,2009-05-27 18:24:00
1:41 PM,71.6,62.6,73,29.65,10.0,SW,9.2,-,N/A,,Overcast,230,2009-05-27 18:41:00
1:51 PM,72.0,63.0,73,29.65,10.0,WSW,10.4,-,N/A,,Overcast,240,2009-05-27 18:51:00
2:51 PM,70.0,63.0,78,29.66,10.0,SW,13.8,-,N/A,,Overcast,230,2009-05-27 19:51:00
3:29 PM,71.6,62.6,73,29.65,10.0,WSW,10.4,-,N/A,,Overcast,240,2009-05-27 20:29:00
3:51 PM,70.0,62.1,76,29.65,10.0,West,12.7,19.6,N/A,,Overcast,260,2009-05-27 20:51:00
4:28 PM,69.8,62.6,78,29.66,10.0,WSW,8.1,17.3,N/A,,Overcast,240,2009-05-27 21:28:00
4:51 PM,68.0,62.1,81,29.66,10.0,SW,12.7,18.4,N/A,,Overcast,230,2009-05-27 21:51:00
5:51 PM,66.9,61.0,81,29.66,9.0,SW,11.5,-,N/A,,Overcast,230,2009-05-27 22:51:00
6:09 PM,66.2,60.8,83,29.66,7.0,WSW,10.4,18.4,0.00,,Light Drizzle,240,2009-05-27 23:09:00
6:34 PM,66.2,60.8,83,29.66,10.0,West,11.5,-,0.00,,Overcast,260,2009-05-27 23:34:00
6:51 PM,64.4,60.8,88,29.66,9.0,West,6.9,-,N/A,,Overcast,260,2009-05-27 23:51:00
7:51 PM,55.9,52.0,87,29.67,9.0,NNE,6.9,-,0.00,,Light Drizzle,30,2009-05-28 00:51:00
8:51 PM,55.0,52.0,89,29.68,7.0,NE,5.8,-,0.00,,Light Drizzle,40,2009-05-28 01:51:00
9:05 PM,55.4,53.6,94,29.69,6.0,ENE,5.8,-,0.00,,Light Drizzle,60,2009-05-28 02:05:00
9:51 PM,57.2,55.4,94,29.71,5.0,Calm,Calm,-,N/A,,Light Drizzle,0,2009-05-28 02:51:00
10:51 PM,57.9,55.0,90,29.70,5.0,WNW,9.2,-,0.01,,Light Drizzle,300,2009-05-28 03:51:00
11:51 PM,57.0,54.0,89,29.70,10.0,WNW,6.9,-,0.00,,Overcast,290,2009-05-28 04:51:00
