TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,15.1,69,29.97,10.0,West,9.2,-,N/A,,Clear,280,2006-02-06 06:56:00
1:56 AM,23.0,15.1,72,29.98,10.0,WNW,9.2,-,N/A,,Clear,290,2006-02-06 07:56:00
2:56 AM,23.0,14.0,68,29.98,10.0,WNW,11.5,-,N/A,,Clear,290,2006-02-06 08:56:00
3:56 AM,21.9,12.9,68,29.99,10.0,West,8.1,-,N/A,,Clear,280,2006-02-06 09:56:00
4:56 AM,21.0,12.0,68,29.99,10.0,West,11.5,-,N/A,,Clear,280,2006-02-06 10:56:00
5:56 AM,19.9,10.9,68,30.01,10.0,WNW,10.4,-,N/A,,Clear,290,2006-02-06 11:56:00
6:56 AM,19.9,9.0,62,30.01,10.0,West,17.3,-,N/A,,Clear,280,2006-02-06 12:56:00
7:56 AM,21.0,8.1,57,30.04,10.0,WNW,13.8,25.3,N/A,,Clear,290,2006-02-06 13:56:00
8:56 AM,23.0,8.1,53,30.05,10.0,West,15.0,-,N/A,,Clear,280,2006-02-06 14:56:00
9:56 AM,25.0,9.0,51,30.05,10.0,WNW,16.1,21.9,N/A,,Partly Cloudy,290,2006-02-06 15:56:00
10:56 AM,28.0,10.0,47,30.06,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2006-02-06 16:56:00
11:56 AM,30.9,10.9,43,30.05,10.0,West,17.3,21.9,N/A,,Partly Cloudy,280,2006-02-06 17:56:00
12:56 PM,33.1,10.9,40,30.04,10.0,West,16.1,-,N/A,,Clear,280,2006-02-06 18:56:00
1:56 PM,34.0,10.0,37,30.04,10.0,WNW,17.3,-,N/A,,Clear,300,2006-02-06 19:56:00
2:56 PM,35.1,9.0,34,30.04,10.0,WNW,18.4,28.8,N/A,,Clear,300,2006-02-06 20:56:00
3:56 PM,35.1,9.0,34,30.04,10.0,WNW,21.9,26.5,N/A,,Clear,300,2006-02-06 21:56:00
4:56 PM,34.0,9.0,35,30.06,10.0,WNW,15.0,24.2,N/A,,Clear,300,2006-02-06 22:56:00
5:56 PM,33.1,7.0,34,30.08,10.0,WNW,12.7,-,N/A,,Clear,290,2006-02-06 23:56:00
6:56 PM,30.0,8.1,40,30.10,10.0,WNW,8.1,-,N/A,,Clear,290,2006-02-07 00:56:00
7:56 PM,28.0,8.1,43,30.11,10.0,WNW,5.8,-,N/A,,Clear,290,2006-02-07 01:56:00
8:56 PM,28.0,8.1,43,30.13,10.0,NW,9.2,-,N/A,,Clear,310,2006-02-07 02:56:00
9:56 PM,27.0,7.0,43,30.13,10.0,NW,12.7,-,N/A,,Clear,310,2006-02-07 03:56:00
10:56 PM,26.1,8.1,47,30.13,10.0,NW,11.5,-,N/A,,Clear,310,2006-02-07 04:56:00
11:56 PM,25.0,8.1,49,30.14,10.0,NW,10.4,-,N/A,,Clear,310,2006-02-07 05:56:00
