TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,62.6,57.2,82,29.61,10.0,SSW,11.5,19.6,0.00,,Overcast,210,2009-05-09 05:18:00
12:51 AM,63.0,57.9,84,29.58,10.0,SSW,15.0,-,0.00,,Overcast,210,2009-05-09 05:51:00
1:51 AM,62.1,55.9,80,29.55,10.0,SW,17.3,25.3,N/A,,Overcast,230,2009-05-09 06:51:00
2:51 AM,59.0,50.0,72,29.55,10.0,WSW,18.4,36.8,N/A,,Overcast,250,2009-05-09 07:51:00
3:51 AM,57.0,48.0,72,29.55,10.0,WSW,17.3,33.4,N/A,,Mostly Cloudy,240,2009-05-09 08:51:00
4:51 AM,54.0,46.9,77,29.55,10.0,WSW,21.9,31.1,N/A,,Overcast,250,2009-05-09 09:51:00
5:51 AM,55.0,48.0,77,29.56,10.0,West,20.7,31.1,N/A,,Overcast,270,2009-05-09 10:51:00
6:51 AM,54.0,45.0,72,29.61,10.0,WNW,24.2,35.7,N/A,,Overcast,290,2009-05-09 11:51:00
7:51 AM,52.0,44.1,74,29.67,10.0,NW,32.2,42.6,0.00,,Overcast,310,2009-05-09 12:51:00
8:51 AM,52.0,45.0,77,29.74,10.0,NW,19.6,26.5,N/A,,Overcast,320,2009-05-09 13:51:00
9:21 AM,55.4,46.4,72,29.76,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2009-05-09 14:21:00
9:51 AM,57.0,45.0,64,29.79,10.0,NNW,18.4,28.8,N/A,,Mostly Cloudy,330,2009-05-09 14:51:00
10:51 AM,55.9,45.0,67,29.86,10.0,NW,13.8,23.0,N/A,,Overcast,310,2009-05-09 15:51:00
11:51 AM,57.0,44.1,62,29.90,10.0,NW,10.4,19.6,N/A,,Overcast,320,2009-05-09 16:51:00
12:51 PM,54.0,45.0,72,29.93,10.0,ENE,9.2,-,N/A,,Overcast,60,2009-05-09 17:51:00
1:51 PM,53.1,43.0,69,29.95,10.0,East,5.8,-,N/A,,Overcast,90,2009-05-09 18:51:00
2:48 PM,53.6,44.6,72,29.97,10.0,East,4.6,-,N/A,,Overcast,90,2009-05-09 19:48:00
2:51 PM,54.0,44.1,69,29.98,10.0,East,4.6,-,N/A,,Overcast,80,2009-05-09 19:51:00
3:51 PM,55.0,44.1,67,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-09 20:51:00
4:28 PM,59.0,44.6,59,29.99,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,280,2009-05-09 21:28:00
4:51 PM,59.0,45.0,60,29.99,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-05-09 21:51:00
5:51 PM,60.1,45.0,57,30.00,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-05-09 22:51:00
6:51 PM,50.0,39.9,68,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-05-09 23:51:00
7:51 PM,48.9,39.9,71,30.04,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2009-05-10 00:51:00
8:51 PM,46.9,39.0,74,30.07,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2009-05-10 01:51:00
9:51 PM,46.0,39.9,79,30.10,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-05-10 02:51:00
10:51 PM,46.9,41.0,80,30.12,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2009-05-10 03:51:00
11:51 PM,46.9,39.9,77,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-10 04:51:00
