TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,30.2,28.4,93,30.01,6.0,NE,10.4,23.0,0.00,,Light Freezing Drizzle,40,2008-03-22 05:39:00
12:51 AM,30.9,28.9,92,30.04,7.0,NE,13.8,-,0.00,,Light Freezing Drizzle,40,2008-03-22 05:51:00
1:51 AM,30.9,28.9,92,30.05,4.0,NE,13.8,-,0.00,Snow,Light Snow,40,2008-03-22 06:51:00
2:51 AM,30.9,28.9,92,30.07,3.0,NE,12.7,-,0.01,Snow,Light Snow,40,2008-03-22 07:51:00
3:51 AM,30.9,28.0,89,30.08,3.0,NE,16.1,24.2,0.01,Snow,Light Snow,40,2008-03-22 08:51:00
4:51 AM,28.9,27.0,92,30.11,2.0,NNE,13.8,-,0.02,Snow,Light Snow,30,2008-03-22 09:51:00
5:51 AM,28.0,26.1,92,30.14,2.0,NNE,16.1,-,0.02,Snow,Light Snow,30,2008-03-22 10:51:00
6:30 AM,28.4,26.6,93,30.14,1.8,NE,17.3,-,0.00,Snow,Light Snow,40,2008-03-22 11:30:00
6:51 AM,28.0,25.0,88,30.18,1.8,NE,16.1,-,0.01,Snow,Light Snow,40,2008-03-22 11:51:00
7:32 AM,28.4,24.8,86,30.17,3.0,NE,11.5,-,0.01,Snow,Light Snow,40,2008-03-22 12:32:00
7:51 AM,28.0,25.0,88,30.20,6.0,NE,10.4,-,0.01,Snow,Light Snow,40,2008-03-22 12:51:00
8:37 AM,30.2,24.8,80,30.20,3.0,NE,8.1,-,0.00,Snow,Light Snow,50,2008-03-22 13:37:00
8:51 AM,30.0,24.1,79,30.23,7.0,ENE,8.1,-,0.00,Snow,Light Snow,60,2008-03-22 13:51:00
9:09 AM,30.2,24.8,80,30.21,10.0,NE,6.9,-,0.00,,Mostly Cloudy,50,2008-03-22 14:09:00
9:51 AM,32.0,21.9,66,30.26,10.0,NNE,9.2,-,0.00,,Mostly Cloudy,30,2008-03-22 14:51:00
10:51 AM,33.1,17.1,52,30.27,10.0,NE,15.0,19.6,N/A,,Scattered Clouds,40,2008-03-22 15:51:00
11:51 AM,33.1,18.0,54,30.27,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2008-03-22 16:51:00
12:51 PM,34.0,18.0,52,30.29,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2008-03-22 17:51:00
1:51 PM,35.1,15.1,44,30.29,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2008-03-22 18:51:00
2:51 PM,36.0,12.0,37,30.29,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2008-03-22 19:51:00
3:51 PM,36.0,8.1,31,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-03-22 20:51:00
4:51 PM,36.0,3.9,26,30.30,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2008-03-22 21:51:00
5:51 PM,35.1,7.0,31,30.31,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2008-03-22 22:51:00
6:51 PM,33.1,19.0,56,30.32,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2008-03-22 23:51:00
7:51 PM,32.0,23.0,69,30.33,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-03-23 00:51:00
8:51 PM,30.9,21.0,67,30.33,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2008-03-23 01:51:00
9:51 PM,30.9,21.0,67,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-23 02:51:00
10:51 PM,30.0,19.9,66,30.32,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2008-03-23 03:51:00
11:51 PM,28.9,21.9,75,30.32,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2008-03-23 04:51:00
