TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 PM,32.0,28.9,88,30.09,2.5,North,4.6,-,0.01,Snow,Light Snow,350,2010-12-04 19:51:00
1:58 PM,32.0,28.4,87,30.07,2.0,North,4.6,-,0.00,Snow,Light Snow,360,2010-12-04 19:58:00
2:11 PM,32.0,28.4,87,30.07,3.0,North,4.6,-,0.00,Snow,Light Snow,350,2010-12-04 20:11:00
2:18 PM,30.2,28.4,93,30.07,6.0,North,3.5,-,0.00,Snow,Light Snow,350,2010-12-04 20:18:00
2:36 PM,32.0,28.4,87,30.08,5.0,NNW,5.8,-,0.00,Snow,Light Snow,330,2010-12-04 20:36:00
2:51 PM,32.0,28.4,87,30.09,5.0,NW,6.9,-,N/A,Snow,Light Snow,320,2010-12-04 20:51:00
2:59 PM,32.0,28.4,87,30.09,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2010-12-04 20:59:00
3:09 PM,32.0,28.4,87,30.10,2.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2010-12-04 21:09:00
3:16 PM,32.0,28.4,87,30.10,1.8,NNW,6.9,-,0.00,Snow,Light Snow,340,2010-12-04 21:16:00
3:26 PM,32.0,30.2,93,30.10,0.5,NNE,6.9,-,0.00,Fog-Snow,Snow,20,2010-12-04 21:26:00
3:37 PM,32.0,30.2,93,30.11,0.2,NNE,6.9,-,0.03,Fog-Snow,Heavy Snow,30,2010-12-04 21:37:00
3:51 PM,30.9,30.9,100,30.14,0.5,North,6.9,18.4,0.09,Fog-Snow,Snow,350,2010-12-04 21:51:00
3:58 PM,30.2,30.2,100,30.11,2.5,North,10.4,-,0.03,Snow,Light Snow,360,2010-12-04 21:58:00
4:04 PM,30.2,30.2,100,30.12,5.0,North,8.1,18.4,0.03,Snow,Light Snow,350,2010-12-04 22:04:00
4:21 PM,30.2,30.2,100,30.13,2.5,NNW,9.2,-,0.03,Snow,Light Snow,330,2010-12-04 22:21:00
4:30 PM,30.2,28.4,93,30.13,4.0,NNW,11.5,-,0.03,Snow,Light Snow,340,2010-12-04 22:30:00
4:38 PM,30.2,28.4,93,30.14,1.0,North,11.5,-,0.03,Snow,Light Snow,350,2010-12-04 22:38:00
4:47 PM,30.2,28.4,93,30.14,5.0,NNW,13.8,-,0.03,Snow,Light Snow,340,2010-12-04 22:47:00
4:48 PM,30.9,28.9,92,30.16,5.0,NNW,12.7,-,0.03,Snow,Light Snow,340,2010-12-04 22:48:00
4:51 PM,30.9,28.9,92,30.16,5.0,NNW,12.7,-,0.03,Snow,Light Snow,340,2010-12-04 22:51:00
5:06 PM,30.2,28.4,93,30.14,1.5,NNW,13.8,23.0,0.01,Snow,Light Snow,340,2010-12-04 23:06:00
5:14 PM,30.2,28.4,93,30.14,4.0,NNW,12.7,23.0,0.01,Snow,Light Snow,330,2010-12-04 23:14:00
5:37 PM,30.2,26.6,86,30.15,2.0,North,10.4,20.7,0.01,Snow,Light Snow,350,2010-12-04 23:37:00
5:43 PM,30.2,26.6,86,30.15,9.0,North,13.8,-,0.01,Snow,Light Snow,350,2010-12-04 23:43:00
5:49 PM,30.2,26.6,86,30.15,9.0,NNW,15.0,-,0.01,Snow,Light Snow,340,2010-12-04 23:49:00
5:51 PM,30.0,25.0,82,30.18,10.0,NNW,12.7,-,0.01,,Overcast,340,2010-12-04 23:51:00
6:51 PM,30.0,23.0,75,30.20,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,350,2010-12-05 00:51:00
7:51 PM,27.0,21.9,81,30.22,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-12-05 01:51:00
8:51 PM,26.1,21.0,81,30.23,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2010-12-05 02:51:00
9:51 PM,25.0,19.9,81,30.24,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-12-05 03:51:00
10:51 PM,24.1,18.0,77,30.25,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-12-05 04:51:00
11:51 PM,23.0,18.0,81,30.24,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2010-12-05 05:51:00
