TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,55.0,97,30.06,10.0,SSE,3.5,-,N/A,,Clear,160,2002-09-26 05:56:00
1:56 AM,55.0,55.0,100,30.05,9.0,SSE,4.6,-,N/A,,Clear,160,2002-09-26 06:56:00
2:56 AM,55.0,52.0,89,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 07:56:00
3:56 AM,53.1,51.1,93,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 08:56:00
4:56 AM,51.1,51.1,100,30.03,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 09:56:00
5:56 AM,50.0,50.0,100,30.03,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-26 10:56:00
6:56 AM,48.9,48.9,100,30.02,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-26 11:56:00
7:56 AM,55.9,55.0,97,30.02,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-26 12:56:00
8:56 AM,62.1,53.1,72,30.01,5.0,Calm,Calm,-,N/A,,Haze,0,2002-09-26 13:56:00
9:56 AM,66.0,54.0,65,30.00,7.0,ESE,3.5,-,N/A,,Clear,120,2002-09-26 14:56:00
10:56 AM,70.0,53.1,55,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 15:56:00
11:56 AM,73.0,48.9,42,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-26 16:56:00
12:56 PM,75.0,50.0,41,29.92,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2002-09-26 17:56:00
1:56 PM,75.9,48.9,38,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2002-09-26 18:56:00
2:56 PM,73.9,53.1,48,29.87,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2002-09-26 19:56:00
3:56 PM,72.0,51.1,48,29.86,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2002-09-26 20:56:00
4:56 PM,70.0,51.1,51,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-09-26 21:56:00
5:56 PM,68.0,53.1,59,29.86,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2002-09-26 22:56:00
6:56 PM,66.9,52.0,59,29.84,10.0,East,8.1,-,N/A,,Overcast,80,2002-09-26 23:56:00
7:56 PM,64.9,55.0,70,29.84,10.0,NE,4.6,-,N/A,,Overcast,50,2002-09-27 00:56:00
8:56 PM,63.0,57.9,84,29.83,10.0,North,3.5,-,N/A,,Overcast,360,2002-09-27 01:56:00
9:56 PM,63.0,60.1,90,29.81,7.0,Variable,4.6,-,N/A,,Overcast,0,2002-09-27 02:56:00
10:56 PM,63.0,60.1,90,29.80,5.0,North,4.6,-,N/A,,Overcast,10,2002-09-27 03:56:00
11:56 PM,62.1,62.1,100,29.79,5.0,North,6.9,-,N/A,,Scattered Clouds,10,2002-09-27 04:56:00
