TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,33.8,32.0,93,29.62,2.0,West,9.2,-,0.01,,Light Drizzle,280,2002-02-01 06:27:00
12:56 AM,34.0,30.9,89,29.66,4.0,West,8.1,-,0.01,,Light Drizzle,260,2002-02-01 06:56:00
1:56 AM,33.1,32.0,96,29.67,4.0,West,9.2,-,0.00,,Overcast,260,2002-02-01 07:56:00
2:56 AM,33.1,32.0,96,29.68,6.0,West,13.8,-,0.00,,Overcast,260,2002-02-01 08:56:00
3:03 AM,33.8,32.0,93,29.66,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-02-01 09:03:00
3:56 AM,33.1,30.9,92,29.71,10.0,West,16.1,-,N/A,,Overcast,270,2002-02-01 09:56:00
4:43 AM,32.0,28.4,87,29.72,5.0,West,17.3,26.5,0.00,Rain,Light Freezing Rain,270,2002-02-01 10:43:00
4:56 AM,30.9,28.9,92,29.74,7.0,West,18.4,-,0.00,Rain,Light Freezing Rain,280,2002-02-01 10:56:00
5:08 AM,30.2,28.4,93,29.73,6.0,West,21.9,29.9,0.00,,Overcast,270,2002-02-01 11:08:00
5:29 AM,28.4,26.6,93,29.76,5.0,West,19.6,27.6,0.00,Snow,Light Snow,280,2002-02-01 11:29:00
5:56 AM,28.9,26.1,89,29.82,5.0,West,18.4,24.2,0.00,,Overcast,280,2002-02-01 11:56:00
6:40 AM,26.6,24.8,93,29.86,5.0,NW,20.7,29.9,0.00,Snow,Light Snow,310,2002-02-01 12:40:00
6:56 AM,26.1,21.9,84,29.91,4.0,WNW,20.7,31.1,0.00,Snow,Light Snow,300,2002-02-01 12:56:00
7:21 AM,24.8,19.4,80,29.92,9.0,NW,23.0,33.4,0.00,Snow,Light Snow,310,2002-02-01 13:21:00
7:56 AM,25.0,21.0,85,29.99,10.0,NW,19.6,28.8,0.00,,Mostly Cloudy,310,2002-02-01 13:56:00
8:56 AM,25.0,19.0,78,30.04,10.0,NW,19.6,27.6,N/A,,Overcast,310,2002-02-01 14:56:00
9:56 AM,26.1,19.0,75,30.12,10.0,WNW,18.4,26.5,N/A,,Overcast,300,2002-02-01 15:56:00
10:56 AM,27.0,19.9,75,30.17,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,290,2002-02-01 16:56:00
11:56 AM,28.0,21.9,78,30.19,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2002-02-01 17:56:00
12:56 PM,30.0,21.9,72,30.21,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2002-02-01 18:56:00
1:31 PM,30.2,21.2,69,30.20,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2002-02-01 19:31:00
1:56 PM,30.0,21.0,69,30.24,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2002-02-01 19:56:00
2:56 PM,30.9,19.0,61,30.28,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2002-02-01 20:56:00
3:56 PM,30.9,19.0,61,30.32,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2002-02-01 21:56:00
4:56 PM,28.9,21.0,72,30.35,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-02-01 22:56:00
5:56 PM,28.0,21.0,75,30.38,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-02-01 23:56:00
6:56 PM,27.0,19.9,75,30.40,10.0,West,9.2,-,N/A,,Clear,270,2002-02-02 00:56:00
7:56 PM,25.0,19.0,78,30.42,10.0,West,9.2,-,N/A,,Clear,270,2002-02-02 01:56:00
8:56 PM,24.1,19.9,84,30.43,10.0,West,8.1,-,N/A,,Clear,270,2002-02-02 02:56:00
9:56 PM,21.9,18.0,85,30.44,10.0,West,6.9,-,N/A,,Clear,260,2002-02-02 03:56:00
10:56 PM,21.0,17.1,85,30.45,10.0,West,5.8,-,N/A,,Clear,260,2002-02-02 04:56:00
11:56 PM,19.0,17.1,92,30.45,9.0,West,5.8,-,N/A,,Clear,260,2002-02-02 05:56:00
