TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,36.0,93,29.82,6.0,NW,10.4,-,0.01,Fog-Rain,Light Rain,320,1991-04-10 05:00:00
12:22 AM,-9999,-9999,N/A,29.81,7.0,NW,13.8,-,N/A,,Light Drizzle,320,1991-04-10 05:22:00
1:00 AM,37.0,34.0,89,29.83,8.0,WNW,13.8,-,0.02,,Light Drizzle,300,1991-04-10 06:00:00
1:17 AM,-9999,-9999,N/A,29.82,7.0,WNW,12.7,-,N/A,,Unknown,300,1991-04-10 06:17:00
2:00 AM,36.0,34.0,93,29.85,7.0,NW,18.4,-,N/A,,Light Drizzle,310,1991-04-10 07:00:00
2:10 AM,-9999,-9999,N/A,29.84,8.0,NW,13.8,-,N/A,,Overcast,310,1991-04-10 07:10:00
3:00 AM,35.1,30.0,82,29.87,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,320,1991-04-10 08:00:00
4:00 AM,34.0,27.0,75,29.90,10.0,NW,15.0,-,N/A,,Unknown,310,1991-04-10 09:00:00
5:00 AM,34.0,27.0,75,29.91,9.0,NNW,15.0,24.2,N/A,,Mostly Cloudy,330,1991-04-10 10:00:00
6:00 AM,35.1,28.9,78,29.99,10.0,WNW,13.8,-,N/A,,Overcast,290,1991-04-10 11:00:00
6:17 AM,-9999,-9999,N/A,29.98,10.0,NW,20.7,-,N/A,,Overcast,310,1991-04-10 11:17:00
7:00 AM,35.1,27.0,72,30.04,10.0,NW,13.8,-,N/A,,Overcast,310,1991-04-10 12:00:00
8:00 AM,35.1,28.0,76,30.06,10.0,NNW,16.1,-,N/A,,Unknown,330,1991-04-10 13:00:00
9:00 AM,37.0,28.9,73,30.09,10.0,NW,13.8,-,N/A,,Unknown,310,1991-04-10 14:00:00
10:00 AM,41.0,32.0,70,30.12,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1991-04-10 15:00:00
11:00 AM,44.1,32.0,63,30.15,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1991-04-10 16:00:00
12:00 PM,46.0,32.0,58,30.17,10.0,North,15.0,-,N/A,,Scattered Clouds,360,1991-04-10 17:00:00
1:00 PM,48.9,32.0,52,30.18,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1991-04-10 18:00:00
2:00 PM,51.1,30.9,46,30.19,15.0,North,13.8,-,N/A,,Scattered Clouds,350,1991-04-10 19:00:00
3:00 PM,52.0,28.9,41,30.20,15.0,WNW,11.5,21.9,N/A,,Clear,290,1991-04-10 20:00:00
4:00 PM,52.0,25.0,35,30.20,15.0,North,9.2,17.3,N/A,,Clear,360,1991-04-10 21:00:00
5:00 PM,53.1,23.0,31,30.22,15.0,North,13.8,-,N/A,,Clear,360,1991-04-10 22:00:00
6:00 PM,48.0,32.0,54,30.24,15.0,East,15.0,-,N/A,,Clear,80,1991-04-10 23:00:00
7:00 PM,43.0,33.1,68,30.26,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1991-04-11 00:00:00
8:00 PM,39.0,30.9,73,30.26,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1991-04-11 01:00:00
9:00 PM,39.0,28.9,67,30.29,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1991-04-11 02:00:00
10:00 PM,37.9,28.9,70,30.31,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1991-04-11 03:00:00
11:00 PM,37.0,27.0,67,30.32,10.0,ESE,6.9,-,N/A,,Clear,110,1991-04-11 04:00:00
