TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 05:56:00
1:56 AM,54.0,53.1,97,30.18,9.0,West,3.5,-,N/A,,Clear,260,2004-09-10 06:56:00
2:56 AM,55.0,54.0,96,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 07:56:00
3:56 AM,55.0,53.1,93,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 08:56:00
4:56 AM,55.9,54.0,93,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 09:56:00
5:56 AM,52.0,51.1,97,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 10:56:00
6:56 AM,51.1,51.1,100,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-10 11:56:00
7:56 AM,60.1,57.0,90,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 12:56:00
8:56 AM,64.9,57.9,78,30.24,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2004-09-10 13:56:00
9:56 AM,69.1,54.0,58,30.25,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2004-09-10 14:56:00
10:56 AM,71.1,54.0,55,30.25,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2004-09-10 15:56:00
11:56 AM,73.9,54.0,50,30.24,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2004-09-10 16:56:00
12:56 PM,75.9,53.1,45,30.22,10.0,Variable,5.8,-,N/A,,Clear,0,2004-09-10 17:56:00
1:56 PM,77.0,51.1,40,30.20,10.0,South,4.6,-,N/A,,Clear,170,2004-09-10 18:56:00
2:56 PM,79.0,52.0,39,30.18,10.0,South,6.9,-,N/A,,Clear,180,2004-09-10 19:56:00
3:56 PM,80.1,51.1,36,30.17,10.0,SSE,5.8,-,N/A,,Clear,150,2004-09-10 20:56:00
4:56 PM,79.0,50.0,36,30.16,10.0,South,6.9,-,N/A,,Clear,180,2004-09-10 21:56:00
5:56 PM,77.0,52.0,42,30.16,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-09-10 22:56:00
6:56 PM,72.0,54.0,53,30.16,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2004-09-10 23:56:00
7:56 PM,66.9,55.0,66,30.17,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2004-09-11 00:56:00
8:56 PM,63.0,57.0,81,30.19,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2004-09-11 01:56:00
9:56 PM,64.9,59.0,81,30.17,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2004-09-11 02:56:00
10:56 PM,63.0,59.0,87,30.18,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2004-09-11 03:56:00
11:56 PM,61.0,59.0,93,30.17,9.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2004-09-11 04:56:00
