TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,34.0,73,29.94,10.0,WSW,5.8,-,N/A,,Clear,240,2008-04-05 05:51:00
1:51 AM,42.1,33.1,70,29.94,10.0,WSW,6.9,-,N/A,,Clear,250,2008-04-05 06:51:00
2:51 AM,41.0,33.1,73,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,2008-04-05 07:51:00
3:51 AM,41.0,33.1,73,29.96,10.0,WSW,5.8,-,N/A,,Clear,250,2008-04-05 08:51:00
4:51 AM,39.0,32.0,76,29.96,10.0,WSW,4.6,-,N/A,,Clear,250,2008-04-05 09:51:00
5:51 AM,37.9,32.0,79,29.97,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2008-04-05 10:51:00
6:51 AM,37.9,32.0,79,29.99,9.0,WSW,5.8,-,N/A,,Clear,240,2008-04-05 11:51:00
7:51 AM,43.0,33.1,68,30.02,10.0,WSW,6.9,-,N/A,,Clear,250,2008-04-05 12:51:00
8:51 AM,48.9,35.1,59,30.03,10.0,WSW,8.1,-,N/A,,Clear,250,2008-04-05 13:51:00
9:51 AM,53.1,34.0,48,30.04,10.0,WSW,10.4,-,N/A,,Clear,250,2008-04-05 14:51:00
10:51 AM,57.0,33.1,40,30.05,10.0,WSW,10.4,18.4,N/A,,Partly Cloudy,240,2008-04-05 15:51:00
11:51 AM,59.0,33.1,38,30.04,10.0,SW,13.8,-,N/A,,Clear,230,2008-04-05 16:51:00
12:51 PM,61.0,32.0,34,30.01,10.0,SW,12.7,26.5,N/A,,Clear,230,2008-04-05 17:51:00
1:51 PM,61.0,30.9,32,30.00,10.0,SW,9.2,18.4,N/A,,Partly Cloudy,220,2008-04-05 18:51:00
2:51 PM,62.1,32.0,32,29.99,10.0,South,12.7,19.6,N/A,,Scattered Clouds,190,2008-04-05 19:51:00
3:51 PM,63.0,30.9,30,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-04-05 20:51:00
4:51 PM,62.1,30.9,31,29.96,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,2008-04-05 21:51:00
5:51 PM,61.0,32.0,34,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2008-04-05 22:51:00
6:51 PM,57.9,33.1,39,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2008-04-05 23:51:00
7:51 PM,53.1,35.1,50,29.98,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2008-04-06 00:51:00
8:51 PM,48.9,34.0,56,30.00,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-04-06 01:51:00
9:51 PM,48.9,34.0,56,30.00,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2008-04-06 02:51:00
10:51 PM,48.0,34.0,58,30.01,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-04-06 03:51:00
11:51 PM,46.0,34.0,63,30.00,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2008-04-06 04:51:00
