TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,64.9,64,30.19,6.0,South,6.9,-,N/A,,Drizzle,190,1991-08-26 05:00:00
1:00 AM,75.9,64.0,67,30.20,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-08-26 06:00:00
2:00 AM,73.0,64.0,73,30.20,6.0,South,6.9,-,N/A,,Drizzle,190,1991-08-26 07:00:00
3:00 AM,72.0,64.0,76,30.20,6.0,South,4.6,-,N/A,,Drizzle,190,1991-08-26 08:00:00
4:00 AM,69.1,64.0,84,30.21,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-26 09:00:00
5:00 AM,68.0,64.0,87,30.20,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-26 10:00:00
6:00 AM,68.0,64.9,90,30.19,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-26 11:00:00
7:00 AM,66.9,64.0,90,30.19,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-26 12:00:00
8:00 AM,75.0,66.9,76,30.20,4.0,South,3.5,-,N/A,,Drizzle,190,1991-08-26 13:00:00
9:00 AM,80.1,66.0,62,30.20,4.0,South,9.2,-,N/A,,Drizzle,190,1991-08-26 14:00:00
10:00 AM,84.0,66.0,55,30.20,4.0,SSW,9.2,-,N/A,,Drizzle,200,1991-08-26 15:00:00
11:00 AM,87.1,66.0,49,30.20,4.0,SSW,9.2,-,N/A,,Drizzle,210,1991-08-26 16:00:00
12:00 PM,89.1,64.0,43,30.18,4.0,South,12.7,-,N/A,,Drizzle,190,1991-08-26 17:00:00
1:00 PM,90.0,62.1,39,30.16,4.0,South,11.5,-,N/A,,Drizzle,180,1991-08-26 18:00:00
2:00 PM,91.9,60.1,34,30.15,6.0,South,10.4,-,N/A,,Drizzle,170,1991-08-26 19:00:00
3:00 PM,91.9,59.0,33,30.12,6.0,South,8.1,15.0,N/A,,Drizzle,190,1991-08-26 20:00:00
4:00 PM,93.0,60.1,33,30.12,6.0,SSE,11.5,18.4,N/A,,Drizzle,160,1991-08-26 21:00:00
5:00 PM,91.0,59.0,34,30.10,6.0,South,8.1,-,N/A,,Drizzle,170,1991-08-26 22:00:00
6:00 PM,90.0,59.0,35,30.09,7.0,South,10.4,-,N/A,,Clear,170,1991-08-26 23:00:00
7:00 PM,89.1,59.0,36,30.09,7.0,South,9.2,-,N/A,,Scattered Clouds,170,1991-08-27 00:00:00
8:00 PM,84.9,61.0,44,30.09,7.0,SSE,10.4,-,N/A,,Clear,160,1991-08-27 01:00:00
9:00 PM,82.9,61.0,47,30.09,7.0,SSE,9.2,-,N/A,,Clear,160,1991-08-27 02:00:00
10:00 PM,82.9,63.0,51,30.12,8.0,South,13.8,-,N/A,,Clear,170,1991-08-27 03:00:00
11:00 PM,80.1,63.0,56,30.12,7.0,South,9.2,-,N/A,,Clear,180,1991-08-27 04:00:00
