TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,42.1,62,29.81,10.0,South,18.4,24.2,N/A,,Overcast,180,1999-02-11 06:56:00
1:56 AM,54.0,45.0,72,29.80,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1999-02-11 07:56:00
2:03 AM,55.4,46.4,72,29.80,10.0,South,16.1,21.9,N/A,,Overcast,180,1999-02-11 08:03:00
2:56 AM,55.9,48.9,77,29.78,10.0,South,17.3,-,N/A,,Overcast,190,1999-02-11 08:56:00
3:03 AM,55.4,50.0,82,29.78,10.0,South,15.0,-,N/A,,Overcast,190,1999-02-11 09:03:00
3:56 AM,57.0,52.0,83,29.76,10.0,South,13.8,-,N/A,,Overcast,190,1999-02-11 09:56:00
4:24 AM,57.2,53.6,88,29.76,9.0,South,16.1,20.7,N/A,,Overcast,190,1999-02-11 10:24:00
4:56 AM,57.9,54.0,87,29.76,8.0,South,13.8,20.7,N/A,,Overcast,190,1999-02-11 10:56:00
5:56 AM,59.0,55.9,90,29.74,7.0,South,12.7,20.7,N/A,,Overcast,190,1999-02-11 11:56:00
6:56 AM,59.0,57.0,93,29.72,7.0,South,16.1,-,N/A,,Overcast,180,1999-02-11 12:56:00
7:56 AM,61.0,57.0,87,29.74,6.0,SSW,11.5,-,N/A,,Overcast,200,1999-02-11 13:56:00
8:56 AM,62.1,57.9,86,29.73,6.0,SSW,15.0,29.9,N/A,,Overcast,200,1999-02-11 14:56:00
9:43 AM,62.6,57.2,82,29.69,7.0,South,16.1,21.9,N/A,,Overcast,190,1999-02-11 15:43:00
9:56 AM,63.0,59.0,87,29.68,8.0,South,16.1,-,N/A,,Overcast,180,1999-02-11 15:56:00
10:56 AM,64.9,57.9,78,29.64,10.0,South,18.4,33.4,N/A,,Overcast,190,1999-02-11 16:56:00
11:56 AM,66.9,57.9,73,29.56,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,190,1999-02-11 17:56:00
12:56 PM,68.0,57.9,70,29.52,10.0,SSW,20.7,33.4,N/A,,Overcast,200,1999-02-11 18:56:00
1:21 PM,69.8,57.2,64,29.50,10.0,South,17.3,28.8,N/A,,Overcast,190,1999-02-11 19:21:00
1:56 PM,69.1,57.9,68,29.47,10.0,SSW,19.6,31.1,N/A,,Overcast,200,1999-02-11 19:56:00
2:56 PM,68.0,57.9,70,29.45,10.0,SSW,26.5,42.6,N/A,,Overcast,200,1999-02-11 20:56:00
3:39 PM,66.2,57.2,73,29.44,5.0,SSW,31.1,43.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-02-11 21:39:00
3:56 PM,63.0,60.1,90,29.46,1.2,SSW,23.0,44.9,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,1999-02-11 21:56:00
4:09 PM,62.6,60.8,94,29.45,1.2,South,21.9,32.2,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,1999-02-11 22:09:00
4:14 PM,62.6,60.8,94,29.46,1.5,South,26.5,33.4,0.13,Rain-Thunderstorm,Thunderstorms and Rain,190,1999-02-11 22:14:00
4:39 PM,62.6,60.8,94,29.42,1.5,South,19.6,34.5,0.28,Rain,Rain,190,1999-02-11 22:39:00
4:56 PM,63.0,59.0,87,29.42,10.0,South,18.4,35.7,0.28,Rain,Light Rain,190,1999-02-11 22:56:00
5:56 PM,62.1,55.0,78,29.42,10.0,SW,28.8,43.7,0.01,,Mostly Cloudy,220,1999-02-11 23:56:00
6:46 PM,42.8,39.2,87,29.56,10.0,West,34.5,44.9,N/A,,Overcast,260,1999-02-12 00:46:00
6:56 PM,39.9,36.0,86,29.57,10.0,WSW,28.8,40.3,N/A,,Overcast,250,1999-02-12 00:56:00
7:44 PM,35.6,30.2,81,29.63,10.0,West,31.1,43.7,N/A,,Overcast,260,1999-02-12 01:44:00
7:56 PM,34.0,28.9,82,29.65,10.0,WSW,28.8,41.4,N/A,,Overcast,250,1999-02-12 01:56:00
8:56 PM,30.9,26.1,82,29.71,10.0,West,27.6,38.0,0.00,Rain,Freezing Rain,270,1999-02-12 02:56:00
9:56 PM,30.0,21.9,72,29.76,10.0,West,26.5,36.8,0.00,,Overcast,270,1999-02-12 03:56:00
11:56 PM,28.0,19.9,72,29.83,10.0,West,19.6,35.7,N/A,,Overcast,270,1999-02-12 05:56:00
