TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,39.0,59,29.99,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1999-05-03 05:56:00
1:56 AM,54.0,39.9,59,29.99,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1999-05-03 06:56:00
2:56 AM,53.1,42.1,66,29.98,10.0,SE,6.9,-,N/A,,Clear,140,1999-05-03 07:56:00
3:56 AM,51.1,43.0,74,29.98,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-05-03 08:56:00
4:56 AM,51.1,42.1,71,29.99,10.0,SSE,5.8,-,N/A,,Clear,150,1999-05-03 09:56:00
5:56 AM,50.0,42.1,74,29.99,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1999-05-03 10:56:00
6:56 AM,54.0,46.0,75,30.00,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1999-05-03 11:56:00
7:56 AM,63.0,45.0,52,29.99,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1999-05-03 12:56:00
8:56 AM,66.0,45.0,47,29.99,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-05-03 13:56:00
9:56 AM,71.1,44.1,38,29.97,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-05-03 14:56:00
10:56 AM,73.0,44.1,35,29.96,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1999-05-03 15:56:00
11:56 AM,75.0,42.1,31,29.94,10.0,SE,17.3,21.9,N/A,,Mostly Cloudy,130,1999-05-03 16:56:00
12:56 PM,75.9,41.0,29,29.93,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1999-05-03 17:56:00
1:56 PM,73.9,39.9,29,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-05-03 18:56:00
2:56 PM,77.0,41.0,28,29.89,10.0,SSE,11.5,20.7,N/A,,Mostly Cloudy,160,1999-05-03 19:56:00
3:56 PM,77.0,42.1,29,29.87,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1999-05-03 20:56:00
4:56 PM,75.9,42.1,30,29.86,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1999-05-03 21:56:00
5:56 PM,73.9,42.1,32,29.85,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-05-03 22:56:00
6:56 PM,72.0,42.1,34,29.84,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1999-05-03 23:56:00
7:56 PM,69.1,42.1,38,29.83,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-05-04 00:56:00
8:56 PM,68.0,42.1,39,29.84,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-05-04 01:56:00
9:56 PM,66.0,43.0,43,29.85,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-05-04 02:56:00
10:56 PM,59.0,44.1,58,29.84,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-05-04 03:56:00
11:56 PM,57.9,45.0,62,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-04 04:56:00
