TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,8.1,84,29.94,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-12-26 06:56:00
1:56 AM,10.9,7.0,84,29.93,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2001-12-26 07:56:00
2:56 AM,10.9,7.0,84,29.92,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-12-26 08:56:00
3:56 AM,10.9,6.1,81,29.90,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-12-26 09:56:00
4:56 AM,10.0,5.0,80,29.88,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2001-12-26 10:56:00
5:56 AM,9.0,5.0,84,29.88,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2001-12-26 11:56:00
6:56 AM,10.0,6.1,84,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-12-26 12:56:00
7:56 AM,10.0,5.0,80,29.89,10.0,West,11.5,-,N/A,,Overcast,270,2001-12-26 13:56:00
8:56 AM,10.9,7.0,84,29.88,7.0,West,12.7,-,0.00,,Mostly Cloudy,260,2001-12-26 14:56:00
9:56 AM,12.0,6.1,77,29.87,6.0,West,12.7,-,0.00,Snow,Light Snow,260,2001-12-26 15:56:00
10:56 AM,14.0,6.1,71,29.84,7.0,WSW,11.5,-,0.00,,Mostly Cloudy,240,2001-12-26 16:56:00
11:03 AM,12.2,6.8,79,29.80,6.0,WSW,10.4,-,N/A,,Haze,250,2001-12-26 17:03:00
11:56 AM,12.9,6.1,74,29.81,5.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2001-12-26 17:56:00
12:56 PM,15.1,6.1,68,29.79,6.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2001-12-26 18:56:00
1:56 PM,15.1,7.0,70,29.78,5.0,WSW,15.0,18.4,0.00,Snow,Light Snow,250,2001-12-26 19:56:00
2:46 PM,15.8,8.6,73,29.75,2.0,West,13.8,-,0.00,Snow,Light Snow,270,2001-12-26 20:46:00
2:56 PM,15.1,8.1,74,29.79,2.0,West,16.1,-,0.00,Snow,Light Snow,260,2001-12-26 20:56:00
3:56 PM,15.1,9.0,77,29.78,5.0,West,10.4,-,0.00,Snow,Light Snow,260,2001-12-26 21:56:00
4:56 PM,16.0,9.0,74,29.77,7.0,West,11.5,-,0.00,Snow,Light Snow,260,2001-12-26 22:56:00
5:56 PM,16.0,9.0,74,29.78,4.0,West,18.4,23.0,0.00,Snow,Light Snow,270,2001-12-26 23:56:00
6:56 PM,16.0,9.0,74,29.77,9.0,West,11.5,-,0.00,Snow,Light Snow,260,2001-12-27 00:56:00
7:56 PM,17.1,10.9,77,29.76,8.0,West,15.0,20.7,0.00,Snow,Light Snow,260,2001-12-27 01:56:00
8:56 PM,17.1,12.0,81,29.75,7.0,West,16.1,-,0.00,Snow,Light Snow,270,2001-12-27 02:56:00
9:56 PM,18.0,10.9,74,29.74,6.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-27 03:56:00
10:56 PM,17.1,12.9,84,29.73,5.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2001-12-27 04:56:00
11:10 PM,17.6,12.2,79,29.68,7.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2001-12-27 05:10:00
11:56 PM,17.1,14.0,88,29.70,7.0,SW,10.4,-,0.00,Snow,Light Snow,230,2001-12-27 05:56:00
