TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,61.0,81,30.22,10.0,NE,4.6,-,N/A,,Clear,50,2002-08-09 05:56:00
1:56 AM,60.1,60.1,100,30.22,9.0,Calm,Calm,-,N/A,,Clear,0,2002-08-09 06:56:00
2:56 AM,60.1,60.1,100,30.21,7.0,Calm,Calm,-,N/A,,Clear,0,2002-08-09 07:56:00
3:56 AM,60.1,60.1,100,30.20,8.0,Calm,Calm,-,N/A,,Clear,0,2002-08-09 08:56:00
4:56 AM,63.0,61.0,93,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-09 09:56:00
5:56 AM,57.0,57.0,100,30.22,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-09 10:56:00
6:56 AM,63.0,63.0,100,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-09 11:56:00
7:56 AM,69.1,57.9,68,30.25,10.0,Variable,3.5,-,N/A,,Clear,0,2002-08-09 12:56:00
8:56 AM,73.0,55.9,55,30.26,10.0,SW,5.8,-,N/A,,Clear,220,2002-08-09 13:56:00
9:56 AM,75.9,55.0,48,30.24,10.0,South,6.9,-,N/A,,Clear,190,2002-08-09 14:56:00
10:56 AM,77.0,54.0,45,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-09 15:56:00
11:56 AM,80.1,55.0,42,30.20,10.0,ESE,5.8,-,N/A,,Clear,110,2002-08-09 16:56:00
12:56 PM,82.0,55.0,39,30.18,10.0,East,6.9,-,N/A,,Clear,90,2002-08-09 17:56:00
1:56 PM,82.0,55.0,39,30.17,10.0,East,12.7,18.4,N/A,,Clear,90,2002-08-09 18:56:00
2:56 PM,82.0,54.0,38,30.15,10.0,East,9.2,18.4,N/A,,Clear,100,2002-08-09 19:56:00
3:56 PM,82.9,53.1,36,30.13,10.0,East,11.5,18.4,N/A,,Clear,90,2002-08-09 20:56:00
4:56 PM,82.0,57.0,42,30.11,10.0,ESE,12.7,-,N/A,,Clear,110,2002-08-09 21:56:00
5:56 PM,82.0,57.0,42,30.10,10.0,ESE,11.5,-,N/A,,Clear,120,2002-08-09 22:56:00
6:56 PM,80.1,59.0,48,30.10,10.0,SE,9.2,17.3,N/A,,Clear,130,2002-08-09 23:56:00
7:56 PM,78.1,57.9,50,30.10,10.0,ESE,9.2,-,N/A,,Clear,120,2002-08-10 00:56:00
8:56 PM,75.0,60.1,60,30.11,10.0,SE,10.4,-,N/A,,Clear,130,2002-08-10 01:56:00
9:56 PM,71.1,62.1,73,30.10,10.0,SSE,9.2,-,N/A,,Clear,150,2002-08-10 02:56:00
10:56 PM,66.0,62.1,87,30.10,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2002-08-10 03:56:00
11:56 PM,66.9,64.0,90,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-10 04:56:00
