TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,59.0,64,29.94,10.0,SSW,10.4,-,N/A,,Clear,200,1991-08-22 05:00:00
1:00 AM,73.0,57.9,59,29.93,10.0,SW,12.7,-,N/A,,Clear,220,1991-08-22 06:00:00
2:00 AM,73.0,59.0,61,29.92,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1991-08-22 07:00:00
3:00 AM,72.0,57.9,61,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-08-22 08:00:00
4:00 AM,71.1,57.9,63,29.91,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-08-22 09:00:00
5:00 AM,69.1,59.0,70,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-08-22 10:00:00
6:00 AM,69.1,59.0,70,29.96,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1991-08-22 11:00:00
7:00 AM,68.0,60.1,76,29.97,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-08-22 12:00:00
8:00 AM,72.0,62.1,71,29.99,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1991-08-22 13:00:00
9:00 AM,77.0,64.9,66,30.00,10.0,NNW,5.8,-,N/A,,Clear,340,1991-08-22 14:00:00
10:00 AM,79.0,66.0,64,30.01,10.0,North,6.9,-,N/A,,Clear,10,1991-08-22 15:00:00
11:00 AM,82.0,66.9,60,30.02,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-08-22 16:00:00
12:00 PM,84.0,66.0,55,30.02,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1991-08-22 17:00:00
1:00 PM,86.0,57.9,38,30.02,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1991-08-22 18:00:00
2:00 PM,87.1,55.0,33,30.02,15.0,NNW,11.5,-,N/A,,Clear,340,1991-08-22 19:00:00
3:00 PM,88.0,55.9,34,30.01,15.0,NW,13.8,-,N/A,,Clear,320,1991-08-22 20:00:00
4:00 PM,88.0,54.0,31,30.02,15.0,WNW,5.8,-,N/A,,Clear,300,1991-08-22 21:00:00
5:00 PM,84.0,61.0,46,30.03,15.0,NE,12.7,-,N/A,,Clear,50,1991-08-22 22:00:00
6:00 PM,80.1,59.0,48,30.04,10.0,NE,12.7,-,N/A,,Clear,40,1991-08-22 23:00:00
7:00 PM,78.1,55.9,46,30.06,10.0,NE,11.5,-,N/A,,Clear,40,1991-08-23 00:00:00
8:00 PM,75.0,55.9,51,30.08,10.0,NE,9.2,-,N/A,,Clear,50,1991-08-23 01:00:00
9:00 PM,73.9,54.0,50,30.09,10.0,NE,6.9,-,N/A,,Clear,40,1991-08-23 02:00:00
10:00 PM,72.0,59.0,64,30.10,10.0,ENE,8.1,-,N/A,,Clear,70,1991-08-23 03:00:00
11:00 PM,69.1,61.0,75,30.10,10.0,NE,6.9,-,N/A,,Clear,40,1991-08-23 04:00:00
