TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.0,72,29.68,10.0,WSW,15.0,-,N/A,,Overcast,250,1992-01-17 06:00:00
1:00 AM,28.0,21.0,75,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-01-17 07:00:00
2:00 AM,30.0,26.1,85,29.69,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1992-01-17 08:00:00
3:00 AM,30.9,27.0,85,29.73,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-01-17 09:00:00
3:34 AM,-9999,-9999,N/A,29.70,10.0,West,13.8,-,N/A,,Overcast,280,1992-01-17 09:34:00
4:00 AM,32.0,27.0,82,29.74,10.0,WNW,15.0,-,N/A,,Overcast,290,1992-01-17 10:00:00
5:00 AM,32.0,26.1,79,29.76,10.0,WNW,16.1,-,N/A,,Overcast,300,1992-01-17 11:00:00
5:06 AM,-9999,-9999,N/A,29.74,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1992-01-17 11:06:00
6:00 AM,30.9,21.9,69,29.78,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-01-17 12:00:00
6:29 AM,-9999,-9999,N/A,29.79,5.0,WNW,13.8,-,N/A,,Unknown,290,1992-01-17 12:29:00
7:00 AM,30.0,24.1,79,29.83,4.0,West,20.7,-,N/A,Snow,Light Snow Showers,260,1992-01-17 13:00:00
8:00 AM,25.0,17.1,72,29.88,10.0,West,15.0,27.6,N/A,Snow,Light Snow Showers,280,1992-01-17 14:00:00
8:23 AM,-9999,-9999,N/A,29.87,2.0,WNW,18.4,27.6,N/A,,Unknown,290,1992-01-17 14:23:00
9:00 AM,24.1,17.1,75,29.92,5.5,WNW,20.7,27.6,0.01,Snow,Light Snow Showers,300,1992-01-17 15:00:00
9:10 AM,-9999,-9999,N/A,29.91,10.0,WNW,19.6,-,N/A,,Unknown,300,1992-01-17 15:10:00
10:00 AM,26.1,10.0,51,29.96,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1992-01-17 16:00:00
11:00 AM,25.0,6.1,45,30.00,15.0,WNW,24.2,32.2,N/A,,Clear,290,1992-01-17 17:00:00
12:00 PM,25.0,5.0,43,30.01,15.0,WNW,23.0,29.9,N/A,,Clear,300,1992-01-17 18:00:00
1:00 PM,25.0,6.1,45,30.02,15.0,West,23.0,28.8,N/A,,Scattered Clouds,280,1992-01-17 19:00:00
2:00 PM,24.1,7.0,48,30.04,15.0,West,25.3,-,N/A,,Scattered Clouds,280,1992-01-17 20:00:00
3:00 PM,23.0,8.1,53,30.06,15.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1992-01-17 21:00:00
4:00 PM,23.0,8.1,53,30.09,15.0,West,19.6,-,N/A,,Scattered Clouds,280,1992-01-17 22:00:00
5:00 PM,21.0,8.1,57,30.10,15.0,West,16.1,24.2,N/A,,Scattered Clouds,280,1992-01-17 23:00:00
6:00 PM,19.9,6.1,55,30.13,15.0,WNW,18.4,-,N/A,,Clear,290,1992-01-18 00:00:00
7:00 PM,18.0,3.0,52,30.14,15.0,WNW,20.7,-,N/A,,Clear,290,1992-01-18 01:00:00
8:00 PM,16.0,1.0,52,30.17,15.0,West,17.3,-,N/A,,Clear,280,1992-01-18 02:00:00
9:00 PM,12.9,1.0,59,30.20,15.0,West,13.8,-,N/A,,Clear,280,1992-01-18 03:00:00
10:00 PM,10.9,-0.0,61,30.21,15.0,WNW,13.8,-,N/A,,Clear,290,1992-01-18 04:00:00
11:00 PM,10.0,-0.9,61,30.23,15.0,West,17.3,-,N/A,,Clear,280,1992-01-18 05:00:00
