TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,41.0,62,29.85,10.0,SSE,8.1,-,N/A,,Unknown,160,1996-04-18 05:00:00
1:00 AM,57.9,41.0,53,29.83,10.0,South,13.8,-,N/A,,Clear,170,1996-04-18 06:00:00
2:00 AM,55.0,41.0,59,29.82,10.0,SSE,10.4,-,N/A,,Unknown,160,1996-04-18 07:00:00
3:00 AM,54.0,41.0,62,29.80,10.0,SSE,11.5,-,N/A,,Unknown,160,1996-04-18 08:00:00
4:00 AM,53.1,39.9,61,29.79,10.0,South,11.5,-,N/A,,Unknown,170,1996-04-18 09:00:00
5:00 AM,53.1,39.9,61,29.78,10.0,South,9.2,-,N/A,,Unknown,180,1996-04-18 10:00:00
6:00 AM,51.1,39.9,66,29.77,10.0,South,10.4,-,N/A,,Unknown,180,1996-04-18 11:00:00
7:00 AM,53.1,39.9,61,29.77,10.0,South,11.5,-,N/A,,Clear,180,1996-04-18 12:00:00
8:00 AM,55.9,41.0,57,29.76,10.0,South,15.0,-,N/A,,Unknown,180,1996-04-18 13:00:00
9:00 AM,59.0,43.0,55,29.74,10.0,SSW,13.8,19.6,N/A,,Unknown,200,1996-04-18 14:00:00
10:00 AM,64.0,45.0,50,29.71,10.0,South,18.4,-,N/A,,Unknown,190,1996-04-18 15:00:00
11:00 AM,66.9,48.0,51,29.69,10.0,South,16.1,-,N/A,,Unknown,180,1996-04-18 16:00:00
12:00 PM,70.0,50.0,49,29.66,10.0,SSW,17.3,-,N/A,,Unknown,200,1996-04-18 17:00:00
1:00 PM,72.0,51.1,48,29.62,10.0,South,18.4,-,N/A,,Unknown,190,1996-04-18 18:00:00
2:00 PM,75.9,54.0,46,29.58,10.0,South,23.0,-,N/A,,Scattered Clouds,170,1996-04-18 19:00:00
3:00 PM,75.9,55.0,48,29.54,10.0,SSW,21.9,-,N/A,,Scattered Clouds,200,1996-04-18 20:00:00
4:00 PM,73.0,54.0,51,29.54,10.0,South,29.9,-,N/A,,Scattered Clouds,180,1996-04-18 21:00:00
5:00 PM,73.0,55.0,53,29.52,10.0,SSW,25.3,-,N/A,,Overcast,200,1996-04-18 22:00:00
6:00 PM,70.0,55.0,59,29.53,10.0,South,24.2,-,N/A,,Overcast,190,1996-04-18 23:00:00
7:00 PM,66.9,55.0,66,29.53,10.0,SSW,16.1,26.5,N/A,,Overcast,200,1996-04-19 00:00:00
8:00 PM,66.0,55.0,68,29.52,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1996-04-19 01:00:00
9:00 PM,64.9,55.9,73,29.54,10.0,SW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1996-04-19 02:00:00
9:05 PM,-9999,-9999,N/A,29.60,7.0,West,25.3,34.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1996-04-19 02:05:00
9:08 PM,-9999,-9999,N/A,29.60,4.0,West,19.6,34.5,N/A,Rain-Hail-Thunderstorm,Heavy Thunderstorms and Rain,270,1996-04-19 02:08:00
9:16 PM,-9999,-9999,N/A,29.60,7.0,West,18.4,25.3,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1996-04-19 02:16:00
9:30 PM,54.0,52.0,93,29.60,5.0,WSW,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,250,1996-04-19 02:30:00
10:00 PM,54.0,53.1,97,29.58,5.0,SSE,10.4,-,0.48,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1996-04-19 03:00:00
10:11 PM,-9999,-9999,N/A,29.57,10.0,South,9.2,-,N/A,Rain,Light Rain,170,1996-04-19 03:11:00
11:00 PM,55.9,53.1,90,29.58,10.0,SW,11.5,-,0.01,,Unknown,230,1996-04-19 04:00:00
