TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,30.2,30.2,100,29.87,2.0,SE,10.4,-,0.00,,Overcast,140,2000-12-16 06:32:00
12:56 AM,30.9,30.0,96,29.88,5.0,SE,12.7,-,0.00,,Overcast,130,2000-12-16 06:56:00
1:56 AM,32.0,28.9,88,29.85,5.0,SE,10.4,-,N/A,,Overcast,140,2000-12-16 07:56:00
2:45 AM,32.0,30.2,93,29.80,2.0,SE,12.7,-,0.00,,Light Drizzle,140,2000-12-16 08:45:00
2:56 AM,32.0,30.9,96,29.81,2.0,SE,13.8,-,0.00,,Light Drizzle,140,2000-12-16 08:56:00
3:40 AM,32.0,32.0,100,29.78,1.8,South,5.8,-,0.00,,Light Drizzle,170,2000-12-16 09:40:00
3:56 AM,32.0,32.0,100,29.78,1.5,SE,9.2,-,0.00,,Light Drizzle,140,2000-12-16 09:56:00
4:56 AM,32.0,32.0,100,29.76,1.8,SSE,6.9,-,0.00,,Light Drizzle,160,2000-12-16 10:56:00
5:17 AM,33.8,32.0,93,29.71,1.2,SSE,5.8,-,0.00,,Light Drizzle,150,2000-12-16 11:17:00
5:43 AM,33.8,33.8,100,29.71,0.8,South,3.5,-,0.00,,Light Drizzle,170,2000-12-16 11:43:00
5:56 AM,33.1,33.1,100,29.73,0.8,SSE,4.6,-,0.00,,Light Drizzle,160,2000-12-16 11:56:00
6:56 AM,33.1,33.1,100,29.70,0.8,SSE,5.8,-,0.00,,Light Drizzle,160,2000-12-16 12:56:00
7:56 AM,33.1,33.1,100,29.71,2.0,SW,3.5,-,0.00,,Light Drizzle,230,2000-12-16 13:56:00
8:56 AM,34.0,33.1,96,29.69,2.0,SW,6.9,-,0.00,,Overcast,230,2000-12-16 14:56:00
9:56 AM,34.0,33.1,96,29.69,2.0,WSW,6.9,-,N/A,,Overcast,240,2000-12-16 15:56:00
10:56 AM,33.1,32.0,96,29.66,3.0,West,10.4,-,N/A,,Overcast,260,2000-12-16 16:56:00
11:56 AM,33.1,32.0,96,29.65,2.5,West,9.2,-,N/A,,Overcast,270,2000-12-16 17:56:00
12:19 PM,33.8,30.2,87,29.61,9.0,West,9.2,-,N/A,,Overcast,260,2000-12-16 18:19:00
12:56 PM,34.0,30.0,85,29.62,10.0,West,8.1,-,N/A,,Overcast,270,2000-12-16 18:56:00
1:56 PM,33.1,30.0,89,29.62,10.0,West,12.7,-,N/A,,Overcast,270,2000-12-16 19:56:00
2:56 PM,33.1,28.9,85,29.62,10.0,WNW,10.4,-,N/A,,Overcast,290,2000-12-16 20:56:00
3:56 PM,33.1,28.0,82,29.63,10.0,WNW,9.2,-,N/A,,Overcast,290,2000-12-16 21:56:00
4:56 PM,32.0,26.1,79,29.66,10.0,West,13.8,-,N/A,,Overcast,280,2000-12-16 22:56:00
5:56 PM,28.0,23.0,81,29.65,10.0,WNW,16.1,-,N/A,,Overcast,290,2000-12-16 23:56:00
6:03 PM,28.4,23.0,80,29.63,10.0,WNW,12.7,-,N/A,,Overcast,300,2000-12-17 00:03:00
6:56 PM,25.0,21.0,85,29.66,10.0,NNW,18.4,-,N/A,,Overcast,330,2000-12-17 00:56:00
7:56 PM,24.1,19.0,81,29.66,10.0,NW,24.2,-,N/A,,Overcast,310,2000-12-17 01:56:00
8:03 PM,24.8,17.6,74,29.65,10.0,NW,19.6,25.3,N/A,,Overcast,310,2000-12-17 02:03:00
8:56 PM,23.0,17.1,78,29.68,9.0,NW,16.1,-,N/A,,Overcast,310,2000-12-17 02:56:00
9:56 PM,19.0,15.1,85,29.66,7.0,WNW,19.6,-,N/A,,Overcast,290,2000-12-17 03:56:00
10:56 PM,17.1,12.0,81,29.69,8.0,WNW,13.8,24.2,N/A,,Overcast,290,2000-12-17 04:56:00
11:56 PM,16.0,10.9,81,29.69,10.0,WNW,15.0,-,N/A,,Overcast,290,2000-12-17 05:56:00
