TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,9.0,74,29.89,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2009-01-29 06:51:00
1:51 AM,17.1,10.9,77,29.88,10.0,SW,13.8,-,N/A,,Overcast,220,2009-01-29 07:51:00
2:51 AM,18.0,10.9,74,29.88,10.0,SW,9.2,-,N/A,,Overcast,230,2009-01-29 08:51:00
3:51 AM,19.0,12.0,74,29.87,10.0,SW,9.2,-,N/A,,Overcast,230,2009-01-29 09:51:00
4:51 AM,19.9,14.0,78,29.86,9.0,SW,11.5,-,N/A,,Overcast,220,2009-01-29 10:51:00
5:51 AM,21.2,15.8,80,29.82,9.0,SW,10.4,-,N/A,,Overcast,220,2009-01-29 11:51:00
6:33 AM,21.2,15.8,80,29.82,9.0,SW,9.2,-,N/A,,Overcast,230,2009-01-29 12:33:00
6:51 AM,21.9,16.0,78,29.86,9.0,WSW,9.2,-,N/A,,Overcast,240,2009-01-29 12:51:00
7:51 AM,23.0,17.1,78,29.88,8.0,SW,9.2,-,N/A,,Overcast,230,2009-01-29 13:51:00
8:37 AM,24.8,17.6,74,29.85,5.0,SW,11.5,-,0.00,Snow,Light Snow,230,2009-01-29 14:37:00
8:51 AM,24.1,19.0,81,29.89,5.0,SW,11.5,-,0.00,Snow,Light Snow,230,2009-01-29 14:51:00
9:51 AM,25.0,19.0,78,29.89,7.0,SW,11.5,-,0.00,,Overcast,230,2009-01-29 15:51:00
10:42 AM,24.8,19.4,80,29.86,7.0,WSW,13.8,19.6,N/A,,Overcast,250,2009-01-29 16:42:00
10:51 AM,25.0,19.0,78,29.90,7.0,WSW,13.8,20.7,N/A,,Overcast,240,2009-01-29 16:51:00
11:38 AM,26.6,19.4,74,29.85,5.0,West,16.1,-,0.00,Snow,Light Snow,260,2009-01-29 17:38:00
11:51 AM,26.1,19.9,78,29.88,5.0,WSW,11.5,18.4,0.00,Snow,Light Snow,250,2009-01-29 17:51:00
12:42 PM,28.4,21.2,74,29.84,8.0,West,13.8,-,0.00,,Overcast,260,2009-01-29 18:42:00
12:51 PM,28.9,21.0,72,29.87,10.0,West,11.5,-,0.00,,Overcast,260,2009-01-29 18:51:00
1:20 PM,30.2,21.2,69,29.83,10.0,West,12.7,-,N/A,,Overcast,260,2009-01-29 19:20:00
1:51 PM,28.9,19.9,69,29.87,10.0,West,13.8,18.4,N/A,,Overcast,270,2009-01-29 19:51:00
2:51 PM,28.0,19.0,69,29.89,10.0,West,15.0,25.3,N/A,,Overcast,270,2009-01-29 20:51:00
3:30 PM,26.6,15.8,64,29.87,10.0,West,15.0,24.2,N/A,,Overcast,270,2009-01-29 21:30:00
3:51 PM,26.1,16.0,66,29.90,10.0,West,13.8,20.7,N/A,,Overcast,270,2009-01-29 21:51:00
4:51 PM,24.1,16.0,71,29.93,10.0,West,13.8,21.9,N/A,,Overcast,260,2009-01-29 22:51:00
5:51 PM,21.9,12.9,68,29.96,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2009-01-29 23:51:00
6:06 PM,21.2,10.4,63,29.93,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,280,2009-01-30 00:06:00
6:21 PM,19.4,10.4,68,29.93,10.0,West,13.8,21.9,N/A,,Scattered Clouds,270,2009-01-30 00:21:00
6:51 PM,19.0,8.1,62,29.97,10.0,West,13.8,19.6,N/A,,Partly Cloudy,270,2009-01-30 00:51:00
7:51 PM,17.1,6.1,62,29.97,10.0,West,12.7,19.6,N/A,,Partly Cloudy,270,2009-01-30 01:51:00
8:51 PM,16.0,6.1,65,29.98,10.0,West,9.2,-,N/A,,Clear,270,2009-01-30 02:51:00
9:51 PM,15.1,3.9,61,29.99,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-01-30 03:51:00
10:51 PM,14.0,5.0,67,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-01-30 04:51:00
11:51 PM,14.0,5.0,67,29.99,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,290,2009-01-30 05:51:00
