TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,6.1,65,30.15,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-12-06 06:00:00
1:00 AM,14.0,3.0,62,30.16,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1991-12-06 07:00:00
2:00 AM,12.9,3.0,65,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1991-12-06 08:00:00
3:00 AM,10.9,3.0,70,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1991-12-06 09:00:00
4:00 AM,10.0,3.0,73,30.21,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-12-06 10:00:00
5:00 AM,9.0,3.0,77,30.22,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-12-06 11:00:00
6:00 AM,8.1,1.9,76,30.23,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1991-12-06 12:00:00
7:00 AM,7.0,1.9,80,30.24,10.0,SSW,4.6,-,N/A,,Clear,210,1991-12-06 13:00:00
8:00 AM,8.1,3.0,80,30.26,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-12-06 14:00:00
9:00 AM,12.9,5.0,71,30.26,10.0,South,3.5,-,N/A,,Unknown,170,1991-12-06 15:00:00
10:00 AM,16.0,8.1,71,30.25,8.0,South,10.4,-,N/A,,Mostly Cloudy,170,1991-12-06 16:00:00
11:00 AM,19.9,9.0,62,30.23,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,1991-12-06 17:00:00
12:00 PM,23.0,10.0,58,30.20,8.0,South,16.1,-,N/A,,Mostly Cloudy,180,1991-12-06 18:00:00
1:00 PM,26.1,14.0,60,30.14,8.0,South,15.0,-,N/A,,Mostly Cloudy,180,1991-12-06 19:00:00
2:00 PM,28.0,17.1,63,30.12,9.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-12-06 20:00:00
3:00 PM,28.0,19.0,69,30.06,9.0,South,17.3,-,N/A,,Mostly Cloudy,180,1991-12-06 21:00:00
4:00 PM,28.0,21.9,78,30.04,9.0,South,15.0,-,N/A,,Mostly Cloudy,180,1991-12-06 22:00:00
5:00 PM,28.9,24.1,82,29.98,9.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-12-06 23:00:00
6:00 PM,32.0,27.0,82,29.97,9.0,South,15.0,-,N/A,,Mostly Cloudy,180,1991-12-07 00:00:00
7:00 PM,34.0,30.0,85,29.88,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1991-12-07 01:00:00
8:00 PM,37.0,35.1,93,29.81,10.0,South,17.3,34.5,N/A,,Scattered Clouds,190,1991-12-07 02:00:00
9:00 PM,37.9,35.1,89,29.81,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,1991-12-07 03:00:00
10:00 PM,41.0,36.0,82,29.79,10.0,SSW,25.3,36.8,N/A,,Scattered Clouds,210,1991-12-07 04:00:00
11:00 PM,39.9,36.0,86,29.78,10.0,SSW,24.2,32.2,N/A,,Scattered Clouds,200,1991-12-07 05:00:00
