TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,44.1,71,30.16,10.0,WSW,4.6,-,N/A,,Clear,240,2001-05-08 05:56:00
1:56 AM,52.0,44.1,74,30.15,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2001-05-08 06:56:00
2:56 AM,52.0,44.1,74,30.16,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-05-08 07:56:00
3:56 AM,50.0,44.1,80,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2001-05-08 08:56:00
4:56 AM,48.9,44.1,83,30.17,10.0,WSW,4.6,-,N/A,,Clear,240,2001-05-08 09:56:00
5:56 AM,48.0,43.0,83,30.18,10.0,SW,5.8,-,N/A,,Clear,220,2001-05-08 10:56:00
6:56 AM,52.0,44.1,74,30.18,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-05-08 11:56:00
7:56 AM,57.0,45.0,64,30.19,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-05-08 12:56:00
8:56 AM,63.0,44.1,50,30.18,10.0,WSW,10.4,17.3,N/A,,Partly Cloudy,240,2001-05-08 13:56:00
9:56 AM,66.9,44.1,44,30.17,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2001-05-08 14:56:00
10:56 AM,68.0,43.0,40,30.16,10.0,SW,15.0,28.8,N/A,,Partly Cloudy,230,2001-05-08 15:56:00
11:56 AM,71.1,42.1,35,30.14,10.0,WSW,17.3,29.9,N/A,,Scattered Clouds,240,2001-05-08 16:56:00
12:56 PM,73.0,44.1,35,30.12,10.0,WSW,23.0,31.1,N/A,,Scattered Clouds,250,2001-05-08 17:56:00
1:56 PM,73.9,46.9,38,30.10,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,250,2001-05-08 18:56:00
2:56 PM,73.9,46.9,38,30.08,10.0,WSW,19.6,29.9,N/A,,Scattered Clouds,250,2001-05-08 19:56:00
3:56 PM,75.0,45.0,34,30.06,10.0,WSW,24.2,29.9,N/A,,Partly Cloudy,250,2001-05-08 20:56:00
4:56 PM,75.0,45.0,34,30.05,10.0,West,16.1,27.6,N/A,,Partly Cloudy,260,2001-05-08 21:56:00
5:56 PM,72.0,45.0,38,30.05,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2001-05-08 22:56:00
6:56 PM,68.0,43.0,40,30.06,10.0,WSW,12.7,-,0.00,,Partly Cloudy,250,2001-05-08 23:56:00
7:56 PM,66.0,46.9,50,30.08,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-05-09 00:56:00
8:56 PM,63.0,48.9,60,30.10,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2001-05-09 01:56:00
9:56 PM,62.1,48.0,60,30.12,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-05-09 02:56:00
10:56 PM,60.1,46.9,62,30.12,10.0,SSW,4.6,-,N/A,,Clear,210,2001-05-09 03:56:00
11:56 PM,59.0,48.0,67,30.12,10.0,SW,4.6,-,N/A,,Clear,220,2001-05-09 04:56:00
