TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,10.9,65,30.32,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2006-12-09 06:51:00
1:51 AM,21.9,10.0,60,30.31,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2006-12-09 07:51:00
2:51 AM,21.0,10.0,63,30.30,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2006-12-09 08:51:00
3:51 AM,21.0,10.0,63,30.28,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2006-12-09 09:51:00
4:51 AM,21.9,10.9,63,30.26,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2006-12-09 10:51:00
5:51 AM,21.9,10.9,63,30.25,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2006-12-09 11:51:00
6:51 AM,21.9,10.9,63,30.24,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,2006-12-09 12:51:00
7:51 AM,23.0,10.9,60,30.24,10.0,SSW,17.3,20.7,N/A,,Scattered Clouds,210,2006-12-09 13:51:00
8:51 AM,25.0,12.0,58,30.23,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,2006-12-09 14:51:00
9:51 AM,27.0,12.9,56,30.22,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,220,2006-12-09 15:51:00
10:51 AM,28.9,15.1,56,30.20,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,2006-12-09 16:51:00
11:51 AM,30.0,17.1,59,30.17,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,220,2006-12-09 17:51:00
12:51 PM,32.0,18.0,56,30.15,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2006-12-09 18:51:00
1:51 PM,32.0,19.9,61,30.14,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-12-09 19:51:00
2:51 PM,33.1,21.0,61,30.13,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,210,2006-12-09 20:51:00
3:51 PM,32.0,21.0,64,30.13,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,210,2006-12-09 21:51:00
4:51 PM,32.0,21.0,64,30.13,10.0,SSW,19.6,-,N/A,,Partly Cloudy,210,2006-12-09 22:51:00
5:51 PM,33.1,21.9,64,30.13,10.0,SW,21.9,25.3,N/A,,Clear,220,2006-12-09 23:51:00
6:51 PM,34.0,23.0,64,30.15,10.0,SW,18.4,26.5,N/A,,Clear,220,2006-12-10 00:51:00
7:51 PM,34.0,24.1,67,30.15,10.0,SW,17.3,23.0,N/A,,Clear,220,2006-12-10 01:51:00
8:51 PM,34.0,24.1,67,30.14,10.0,SSW,17.3,21.9,N/A,,Clear,210,2006-12-10 02:51:00
9:51 PM,34.0,25.0,70,30.14,10.0,SW,15.0,-,N/A,,Clear,220,2006-12-10 03:51:00
10:51 PM,35.1,25.0,67,30.14,10.0,SW,17.3,-,N/A,,Clear,220,2006-12-10 04:51:00
11:51 PM,35.6,24.8,65,30.12,10.0,SW,15.0,-,N/A,,Clear,230,2006-12-10 05:51:00
