TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,66.0,71,29.83,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2006-06-18 05:53:00
1:53 AM,75.0,66.9,76,29.83,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2006-06-18 06:53:00
2:53 AM,73.9,66.9,79,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-06-18 07:53:00
3:53 AM,73.9,66.9,79,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-06-18 08:53:00
4:53 AM,73.9,66.0,76,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-06-18 09:53:00
5:03 AM,73.4,66.2,78,29.84,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2006-06-18 10:03:00
5:53 AM,73.0,66.9,81,29.82,10.0,SSW,10.4,-,0.00,,Overcast,200,2006-06-18 10:53:00
6:53 AM,73.0,66.9,81,29.82,10.0,SSW,13.8,18.4,N/A,,Overcast,210,2006-06-18 11:53:00
7:53 AM,73.0,66.9,81,29.82,10.0,SSW,11.5,-,0.00,,Overcast,210,2006-06-18 12:53:00
8:53 AM,73.9,66.0,76,29.84,10.0,SW,9.2,-,N/A,,Overcast,220,2006-06-18 13:53:00
9:37 AM,73.4,66.2,78,29.85,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-06-18 14:37:00
9:53 AM,73.9,66.0,76,29.84,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,220,2006-06-18 14:53:00
10:00 AM,73.4,66.2,78,29.85,10.0,SW,10.4,-,N/A,,Overcast,220,2006-06-18 15:00:00
10:53 AM,75.0,64.9,71,29.84,10.0,SW,11.5,-,N/A,,Overcast,230,2006-06-18 15:53:00
11:53 AM,73.9,64.9,73,29.85,10.0,SW,8.1,-,N/A,,Overcast,220,2006-06-18 16:53:00
12:41 PM,75.2,66.2,73,29.85,10.0,West,12.7,-,0.00,,Overcast,260,2006-06-18 17:41:00
12:53 PM,75.0,66.0,73,29.84,10.0,WSW,13.8,-,0.00,,Overcast,250,2006-06-18 17:53:00
1:53 PM,73.9,66.0,76,29.83,10.0,WSW,10.4,-,0.00,,Overcast,250,2006-06-18 18:53:00
2:53 PM,75.0,66.0,73,29.83,10.0,West,6.9,-,0.00,Rain,Light Rain,280,2006-06-18 19:53:00
3:53 PM,77.0,64.0,64,29.84,10.0,West,9.2,-,0.00,,Mostly Cloudy,260,2006-06-18 20:53:00
4:53 PM,73.0,66.9,81,29.86,7.0,WSW,5.8,-,0.02,Rain,Light Rain,240,2006-06-18 21:53:00
5:53 PM,72.0,66.0,81,29.86,10.0,SW,3.5,-,0.01,,Mostly Cloudy,220,2006-06-18 22:53:00
6:53 PM,73.9,66.0,76,29.85,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,240,2006-06-18 23:53:00
7:53 PM,73.9,66.0,76,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2006-06-19 00:53:00
8:53 PM,71.1,64.9,81,29.86,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-06-19 01:53:00
9:53 PM,68.0,64.0,87,29.89,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2006-06-19 02:53:00
10:53 PM,70.0,64.9,84,29.89,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-06-19 03:53:00
11:53 PM,71.1,66.0,84,29.87,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-06-19 04:53:00
