TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,35.6,35.6,100,29.96,0.8,SE,9.2,-,0.00,,Light Drizzle,140,2007-12-22 06:43:00
12:51 AM,36.0,35.1,97,29.97,0.5,SE,8.1,-,0.00,Fog,Light Drizzle,140,2007-12-22 06:51:00
1:51 AM,36.0,36.0,100,29.97,0.5,SSE,5.8,-,0.00,Fog,Light Drizzle,150,2007-12-22 07:51:00
2:05 AM,37.4,35.6,93,29.95,1.2,SE,5.8,-,0.00,,Light Drizzle,140,2007-12-22 08:05:00
2:51 AM,37.0,36.0,96,29.97,1.5,SSE,6.9,-,0.00,,Light Drizzle,150,2007-12-22 08:51:00
3:14 AM,37.4,37.4,100,29.95,1.0,SSE,3.5,-,0.00,,Light Drizzle,160,2007-12-22 09:14:00
3:51 AM,37.9,36.0,93,29.96,1.0,SSE,5.8,-,0.00,,Light Drizzle,150,2007-12-22 09:51:00
4:09 AM,37.4,35.6,93,29.94,0.5,SSE,5.8,-,0.00,Fog,Light Drizzle,150,2007-12-22 10:09:00
4:13 AM,37.4,37.4,100,29.94,0.2,SSE,5.8,-,0.00,Fog,Light Drizzle,150,2007-12-22 10:13:00
4:24 AM,37.4,37.4,100,29.94,0.2,SSE,5.8,-,0.00,Fog,Light Drizzle,150,2007-12-22 10:24:00
4:34 AM,37.4,37.4,100,29.94,0.2,SSE,6.9,-,0.00,Fog,Light Drizzle,160,2007-12-22 10:34:00
4:51 AM,37.9,37.0,97,29.96,0.2,SSE,6.9,-,0.00,Fog,Light Drizzle,160,2007-12-22 10:51:00
5:51 AM,39.0,37.9,96,29.95,0.2,SSE,10.4,-,0.00,Fog,Light Drizzle,150,2007-12-22 11:51:00
6:37 AM,39.2,39.2,100,29.92,0.5,SSE,9.2,-,0.00,Fog,Light Drizzle,150,2007-12-22 12:37:00
6:51 AM,39.9,39.9,100,29.93,0.5,SSE,9.2,-,0.00,Fog,Light Drizzle,160,2007-12-22 12:51:00
7:06 AM,39.2,39.2,100,29.92,0.2,SSE,9.2,-,0.00,Fog,Fog,160,2007-12-22 13:06:00
