TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,55.9,83,30.15,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1997-08-19 05:56:00
1:56 AM,60.1,55.9,86,30.14,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1997-08-19 06:56:00
2:56 AM,59.0,55.9,90,30.13,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1997-08-19 07:56:00
3:56 AM,59.0,55.9,90,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1997-08-19 08:56:00
4:56 AM,57.9,55.0,90,30.13,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-08-19 09:56:00
5:56 AM,57.9,55.0,90,30.12,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1997-08-19 10:56:00
6:56 AM,59.0,55.0,87,30.12,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-08-19 11:56:00
7:56 AM,62.1,55.9,80,30.13,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-08-19 12:56:00
8:56 AM,66.9,59.0,76,30.12,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1997-08-19 13:56:00
9:56 AM,66.9,59.0,76,30.10,10.0,NE,8.1,21.9,N/A,,Overcast,50,1997-08-19 14:56:00
10:11 AM,66.2,59.0,78,30.10,10.0,East,6.9,-,N/A,,Overcast,90,1997-08-19 15:11:00
10:56 AM,66.0,60.1,81,30.10,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-08-19 15:56:00
11:56 AM,66.0,62.1,87,30.08,10.0,SSE,3.5,-,0.00,,Overcast,150,1997-08-19 16:56:00
12:56 PM,70.0,60.1,71,30.06,8.0,SE,4.6,-,N/A,,Overcast,130,1997-08-19 17:56:00
1:56 PM,70.0,59.0,68,30.04,9.0,Variable,3.5,-,N/A,,Overcast,0,1997-08-19 18:56:00
2:56 PM,70.0,59.0,68,30.03,10.0,ESE,8.1,-,N/A,,Overcast,120,1997-08-19 19:56:00
3:56 PM,70.0,59.0,68,29.99,10.0,SSE,6.9,-,N/A,,Overcast,150,1997-08-19 20:56:00
4:56 PM,69.1,60.1,73,29.98,10.0,East,9.2,-,N/A,,Overcast,90,1997-08-19 21:56:00
5:56 PM,69.1,61.0,75,29.98,10.0,East,11.5,-,N/A,,Overcast,90,1997-08-19 22:56:00
6:56 PM,69.1,60.1,73,29.98,10.0,East,11.5,-,N/A,,Overcast,90,1997-08-19 23:56:00
7:56 PM,69.1,60.1,73,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-08-20 00:56:00
8:56 PM,68.0,59.0,73,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1997-08-20 01:56:00
9:56 PM,64.9,59.0,81,29.97,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1997-08-20 02:56:00
10:56 PM,64.0,60.1,87,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-20 03:56:00
11:56 PM,66.0,61.0,84,29.94,10.0,East,3.5,-,0.00,Rain,Light Rain,90,1997-08-20 04:56:00
