TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,72.0,84,29.90,10.0,North,4.6,-,N/A,,Overcast,360,2004-08-28 05:56:00
1:19 AM,77.0,71.6,83,29.90,10.0,NNE,4.6,-,N/A,Thunderstorm,Thunderstorm,20,2004-08-28 06:19:00
1:42 AM,73.4,71.6,94,29.92,1.8,West,6.9,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2004-08-28 06:42:00
1:49 AM,73.4,71.6,94,29.93,2.0,SSW,4.6,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2004-08-28 06:49:00
1:56 AM,72.0,69.1,91,29.91,2.5,ESE,4.6,-,0.36,Rain-Thunderstorm,Thunderstorms and Rain,120,2004-08-28 06:56:00
2:10 AM,69.8,66.2,88,29.90,10.0,Variable,3.5,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2004-08-28 07:10:00
2:39 AM,69.8,66.2,88,30.00,2.0,NW,19.6,25.3,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2004-08-28 07:39:00
2:41 AM,69.8,66.2,88,29.99,1.0,NNW,20.7,29.9,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2004-08-28 07:41:00
2:45 AM,68.0,66.2,94,29.99,0.8,NNW,20.7,29.9,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2004-08-28 07:45:00
2:56 AM,68.0,66.0,93,29.96,3.0,NNE,15.0,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2004-08-28 07:56:00
3:01 AM,68.0,66.2,94,29.99,4.0,NE,15.0,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2004-08-28 08:01:00
3:13 AM,68.0,66.2,94,29.99,10.0,East,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2004-08-28 08:13:00
3:29 AM,68.0,64.4,88,30.02,8.0,SSE,9.2,-,0.06,Rain,Light Rain,160,2004-08-28 08:29:00
3:56 AM,68.0,66.0,93,29.97,9.0,SE,9.2,-,0.13,Rain,Light Rain,130,2004-08-28 08:56:00
4:35 AM,66.2,66.2,100,29.92,9.0,NNE,11.5,-,0.04,Rain,Light Rain,30,2004-08-28 09:35:00
4:56 AM,66.9,64.9,93,29.90,9.0,NNE,13.8,-,0.09,Rain,Light Rain,30,2004-08-28 09:56:00
5:24 AM,66.2,64.4,94,29.92,10.0,North,11.5,-,0.00,,Overcast,10,2004-08-28 10:24:00
5:56 AM,66.0,64.0,93,29.92,10.0,NE,6.9,-,0.02,,Overcast,40,2004-08-28 10:56:00
6:06 AM,66.2,64.4,94,29.93,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-08-28 11:06:00
6:56 AM,66.9,64.9,93,29.95,10.0,NE,4.6,-,N/A,Rain,Light Rain,40,2004-08-28 11:56:00
7:56 AM,66.9,64.9,93,29.96,10.0,Calm,Calm,-,0.00,,Overcast,0,2004-08-28 12:56:00
8:32 AM,66.2,64.4,94,29.97,10.0,North,4.6,-,N/A,,Overcast,360,2004-08-28 13:32:00
8:44 AM,68.0,64.4,88,29.98,10.0,NNW,5.8,-,N/A,,Overcast,340,2004-08-28 13:44:00
8:56 AM,68.0,64.0,87,29.97,10.0,North,5.8,20.7,N/A,,Overcast,350,2004-08-28 13:56:00
9:56 AM,66.9,64.9,93,29.98,3.0,North,4.6,-,0.00,,Light Drizzle,350,2004-08-28 14:56:00
10:09 AM,66.2,64.4,94,29.99,2.5,North,3.5,-,0.00,,Light Drizzle,10,2004-08-28 15:09:00
