TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,86.0,75.9,72,29.84,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-08-14 05:00:00
1:00 AM,84.0,75.9,76,29.85,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-08-14 06:00:00
2:00 AM,82.9,75.9,79,29.84,10.0,SW,13.8,-,N/A,,Clear,220,1995-08-14 07:00:00
3:00 AM,82.0,73.9,76,29.83,10.0,SW,9.2,-,N/A,,Clear,220,1995-08-14 08:00:00
4:00 AM,81.0,73.9,79,29.84,10.0,SW,12.7,-,N/A,,Clear,220,1995-08-14 09:00:00
5:00 AM,80.1,73.9,81,29.86,10.0,SW,9.2,-,N/A,,Clear,220,1995-08-14 10:00:00
6:00 AM,79.0,73.9,84,29.88,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1995-08-14 11:00:00
7:00 AM,79.0,73.9,84,29.89,7.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-08-14 12:00:00
8:00 AM,81.0,73.9,79,29.89,7.0,SW,10.4,-,N/A,,Scattered Clouds,230,1995-08-14 13:00:00
9:00 AM,84.9,73.9,69,29.88,7.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-08-14 14:00:00
10:00 AM,88.0,75.0,65,29.87,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-08-14 15:00:00
11:00 AM,91.0,75.0,59,29.86,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1995-08-14 16:00:00
12:00 PM,93.0,73.9,54,29.85,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1995-08-14 17:00:00
1:00 PM,93.9,73.9,52,29.85,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,230,1995-08-14 18:00:00
2:00 PM,95.0,75.0,52,29.84,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,240,1995-08-14 19:00:00
3:00 PM,93.9,73.9,52,29.84,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1995-08-14 20:00:00
4:00 PM,95.0,73.9,50,29.86,15.0,WSW,15.0,-,N/A,,Unknown,250,1995-08-14 21:00:00
5:00 PM,95.0,73.9,50,29.84,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-08-14 22:00:00
6:00 PM,93.0,73.9,54,29.85,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-08-14 23:00:00
7:00 PM,90.0,73.9,59,29.83,15.0,WNW,12.7,-,N/A,,Clear,290,1995-08-15 00:00:00
8:00 PM,84.9,72.0,65,29.87,15.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1995-08-15 01:00:00
9:00 PM,84.0,73.0,69,29.90,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-08-15 02:00:00
10:00 PM,82.0,72.0,71,29.90,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1995-08-15 03:00:00
11:00 PM,79.0,69.1,72,29.92,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1995-08-15 04:00:00
