TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,3.9,64,30.26,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-02-20 06:56:00
1:56 AM,12.9,3.9,67,30.25,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-02-20 07:56:00
2:56 AM,12.9,3.9,67,30.21,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-02-20 08:56:00
3:56 AM,12.9,3.9,67,30.19,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2006-02-20 09:56:00
4:56 AM,12.9,3.9,67,30.19,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-02-20 10:56:00
5:56 AM,14.0,3.9,64,30.18,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-02-20 11:56:00
6:56 AM,14.0,3.9,64,30.17,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2006-02-20 12:56:00
7:56 AM,17.1,3.9,56,30.18,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2006-02-20 13:56:00
8:56 AM,21.0,5.0,50,30.17,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2006-02-20 14:56:00
9:56 AM,25.0,6.1,45,30.14,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2006-02-20 15:56:00
10:56 AM,26.6,4.5,39,30.12,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2006-02-20 16:56:00
11:56 AM,27.7,4.8,38,30.10,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,250,2006-02-20 17:56:00
12:56 PM,29.1,5.4,37,30.05,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2006-02-20 18:56:00
1:56 PM,29.8,6.1,37,30.03,10.0,SW,18.4,24.2,N/A,,Scattered Clouds,230,2006-02-20 19:56:00
2:56 PM,32.0,8.1,37,29.99,10.0,SSW,17.3,24.2,N/A,,Partly Cloudy,200,2006-02-20 20:56:00
3:56 PM,30.9,10.9,43,29.98,10.0,SW,18.4,26.5,N/A,,Scattered Clouds,230,2006-02-20 21:56:00
4:56 PM,30.0,12.0,47,29.97,10.0,SW,9.2,18.4,N/A,,Scattered Clouds,230,2006-02-20 22:56:00
5:56 PM,30.0,16.0,56,29.96,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2006-02-20 23:56:00
6:56 PM,28.9,17.1,61,29.96,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-02-21 00:56:00
7:56 PM,28.0,16.0,61,29.96,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2006-02-21 01:56:00
8:56 PM,27.0,16.0,63,29.95,10.0,SW,13.8,-,N/A,,Clear,230,2006-02-21 02:56:00
9:56 PM,26.1,16.0,66,29.95,10.0,SSW,8.1,-,N/A,,Clear,210,2006-02-21 03:56:00
10:56 PM,26.1,16.0,66,29.93,10.0,SSW,10.4,-,N/A,,Clear,210,2006-02-21 04:56:00
11:56 PM,25.0,16.0,69,29.91,10.0,SW,11.5,17.3,N/A,,Clear,220,2006-02-21 05:56:00
