TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,61.0,64,30.06,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-06-18 05:56:00
1:56 AM,71.1,60.1,68,30.05,10.0,South,5.8,-,0.00,,Scattered Clouds,170,2001-06-18 06:56:00
2:56 AM,72.0,57.9,61,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2001-06-18 07:56:00
3:56 AM,71.1,57.9,63,30.09,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-06-18 08:56:00
4:56 AM,66.9,64.0,90,30.14,9.0,North,9.2,-,N/A,Rain,Rain,10,2001-06-18 09:56:00
5:11 AM,66.2,64.4,94,30.15,6.0,North,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2001-06-18 10:11:00
5:56 AM,64.9,64.9,100,30.14,6.0,SSE,3.5,-,0.13,Rain,Light Rain,150,2001-06-18 10:56:00
6:19 AM,64.4,64.4,100,30.13,5.0,SSE,11.5,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,150,2001-06-18 11:19:00
6:43 AM,66.2,64.4,94,30.07,7.0,SSE,16.1,-,0.05,Rain,Light Rain,150,2001-06-18 11:43:00
6:56 AM,66.0,64.0,93,30.07,10.0,SSE,9.2,-,0.22,,Overcast,160,2001-06-18 11:56:00
7:56 AM,66.9,64.9,93,30.06,10.0,South,6.9,-,N/A,,Overcast,180,2001-06-18 12:56:00
8:56 AM,70.0,64.9,84,30.06,10.0,South,10.4,-,N/A,,Overcast,170,2001-06-18 13:56:00
9:56 AM,73.0,64.9,76,30.04,10.0,South,11.5,-,N/A,,Overcast,190,2001-06-18 14:56:00
10:56 AM,78.1,64.9,64,30.02,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,190,2001-06-18 15:56:00
11:56 AM,82.0,64.9,56,30.00,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,210,2001-06-18 16:56:00
12:56 PM,87.1,62.1,43,29.98,10.0,SW,18.4,31.1,N/A,,Mostly Cloudy,220,2001-06-18 17:56:00
1:56 PM,89.1,60.1,38,29.98,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,230,2001-06-18 18:56:00
2:56 PM,90.0,60.1,37,29.96,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2001-06-18 19:56:00
3:56 PM,91.0,55.9,30,29.96,10.0,SW,17.3,29.9,N/A,,Mostly Cloudy,230,2001-06-18 20:56:00
4:56 PM,89.1,55.9,32,29.93,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2001-06-18 21:56:00
5:56 PM,90.0,55.9,31,29.91,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2001-06-18 22:56:00
6:56 PM,89.1,55.9,32,29.91,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2001-06-18 23:56:00
7:56 PM,87.1,57.0,36,29.92,10.0,SW,11.5,23.0,N/A,,Scattered Clouds,220,2001-06-19 00:56:00
8:56 PM,84.9,63.0,48,29.91,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,210,2001-06-19 01:56:00
9:56 PM,84.0,62.1,47,29.91,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,200,2001-06-19 02:56:00
10:56 PM,82.9,64.0,53,29.91,10.0,SSW,19.6,32.2,N/A,,Partly Cloudy,210,2001-06-19 03:56:00
11:56 PM,82.9,63.0,51,29.93,10.0,SSW,20.7,28.8,N/A,,Clear,210,2001-06-19 04:56:00
