TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.0,89,29.81,9.0,South,4.6,-,N/A,,Mostly Cloudy,170,1999-03-02 06:56:00
1:56 AM,32.0,28.0,85,29.80,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-03-02 07:56:00
2:56 AM,32.0,28.0,85,29.80,9.0,South,5.8,-,N/A,,Overcast,170,1999-03-02 08:56:00
3:56 AM,32.0,27.0,82,29.79,6.0,SSE,6.9,-,N/A,,Haze,160,1999-03-02 09:56:00
4:56 AM,30.0,26.1,85,29.77,6.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-03-02 10:56:00
5:56 AM,30.9,28.0,89,29.76,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-03-02 11:56:00
6:56 AM,35.1,28.9,78,29.74,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-03-02 12:56:00
7:56 AM,37.0,30.9,79,29.72,6.0,SSE,8.1,-,N/A,,Haze,160,1999-03-02 13:56:00
8:56 AM,41.0,32.0,70,29.70,9.0,South,8.1,-,N/A,,Overcast,180,1999-03-02 14:56:00
9:56 AM,43.0,34.0,71,29.69,10.0,South,5.8,-,N/A,,Overcast,190,1999-03-02 15:56:00
10:56 AM,43.0,37.0,80,29.68,9.0,SSW,10.4,-,0.00,Rain,Light Rain,200,1999-03-02 16:56:00
11:45 AM,42.8,39.2,87,29.67,2.0,West,8.1,-,0.04,Rain,Rain,270,1999-03-02 17:45:00
11:56 AM,42.1,39.9,92,29.69,2.0,West,9.2,-,0.06,Rain,Light Rain,280,1999-03-02 17:56:00
12:02 PM,42.8,39.2,87,29.68,2.0,WNW,8.1,-,0.00,Rain,Light Rain,290,1999-03-02 18:02:00
12:43 PM,41.0,39.2,93,29.67,3.0,West,10.4,-,0.04,Rain,Light Rain,260,1999-03-02 18:43:00
12:56 PM,41.0,39.0,93,29.68,3.0,West,10.4,-,0.06,Rain,Light Rain,270,1999-03-02 18:56:00
1:22 PM,41.0,39.2,93,29.65,3.0,WNW,9.2,-,0.01,Rain,Light Rain,290,1999-03-02 19:22:00
1:43 PM,41.0,39.2,93,29.65,3.0,WNW,15.0,-,0.02,Rain,Light Rain,300,1999-03-02 19:43:00
1:56 PM,41.0,39.0,93,29.66,3.0,NW,10.4,-,0.02,Rain,Light Rain,310,1999-03-02 19:56:00
2:56 PM,41.0,39.0,93,29.67,8.0,NW,8.1,-,0.01,,Overcast,310,1999-03-02 20:56:00
3:56 PM,41.0,39.0,93,29.66,6.0,NNW,8.1,-,0.03,Rain,Light Rain,330,1999-03-02 21:56:00
4:56 PM,41.0,37.9,89,29.68,9.0,NW,8.1,-,0.00,,Overcast,310,1999-03-02 22:56:00
5:56 PM,39.9,37.9,93,29.70,5.0,NNW,12.7,-,0.01,Rain,Light Rain,330,1999-03-02 23:56:00
6:56 PM,37.9,35.1,89,29.71,5.0,NNW,17.3,-,0.00,,Overcast,340,1999-03-03 00:56:00
7:11 PM,37.4,35.6,93,29.70,5.0,NNW,17.3,-,N/A,,Overcast,330,1999-03-03 01:11:00
7:40 PM,37.4,35.6,93,29.70,4.0,NNW,12.7,-,N/A,,Overcast,330,1999-03-03 01:40:00
7:56 PM,37.0,34.0,89,29.73,4.0,NNW,12.7,-,N/A,,Overcast,330,1999-03-03 01:56:00
8:45 PM,37.4,33.8,87,29.70,5.0,NNW,13.8,-,N/A,,Overcast,330,1999-03-03 02:45:00
8:56 PM,37.0,33.1,86,29.72,6.0,NNW,15.0,-,N/A,,Overcast,330,1999-03-03 02:56:00
9:56 PM,36.0,32.0,86,29.73,10.0,NNW,13.8,21.9,N/A,,Overcast,340,1999-03-03 03:56:00
10:56 PM,36.0,30.0,79,29.75,10.0,NNW,19.6,27.6,N/A,,Overcast,340,1999-03-03 04:56:00
11:12 PM,35.6,30.2,81,29.74,10.0,North,18.4,-,N/A,,Overcast,350,1999-03-03 05:12:00
11:56 PM,35.1,28.9,78,29.76,10.0,NNW,15.0,25.3,N/A,,Overcast,340,1999-03-03 05:56:00
