TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,54.0,65,29.78,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1997-10-03 05:56:00
1:56 AM,64.9,55.0,70,29.78,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1997-10-03 06:56:00
2:56 AM,63.0,55.0,75,29.78,10.0,SSW,6.9,-,N/A,,Clear,210,1997-10-03 07:56:00
3:56 AM,63.0,55.0,75,29.77,10.0,SW,6.9,-,N/A,,Clear,220,1997-10-03 08:56:00
4:56 AM,62.1,55.9,80,29.77,10.0,SSW,6.9,-,N/A,,Clear,210,1997-10-03 09:56:00
5:56 AM,61.0,55.9,83,29.77,10.0,SSW,8.1,-,N/A,,Clear,210,1997-10-03 10:56:00
6:56 AM,60.1,55.9,86,29.78,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1997-10-03 11:56:00
7:56 AM,62.1,57.0,84,29.79,10.0,SSW,8.1,-,N/A,,Clear,200,1997-10-03 12:56:00
8:56 AM,64.9,57.0,75,29.79,10.0,SSW,8.1,-,N/A,,Clear,210,1997-10-03 13:56:00
9:56 AM,69.1,57.9,68,29.78,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1997-10-03 14:56:00
10:56 AM,72.0,60.1,66,29.78,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1997-10-03 15:56:00
11:56 AM,75.9,61.0,60,29.77,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1997-10-03 16:56:00
12:56 PM,80.1,62.1,54,29.75,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1997-10-03 17:56:00
1:56 PM,82.9,62.1,49,29.73,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1997-10-03 18:56:00
2:56 PM,84.9,63.0,48,29.71,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1997-10-03 19:56:00
3:56 PM,86.0,62.1,44,29.70,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-10-03 20:56:00
4:56 PM,84.9,61.0,44,29.70,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1997-10-03 21:56:00
5:56 PM,82.0,61.0,49,29.70,10.0,South,8.1,-,N/A,,Clear,190,1997-10-03 22:56:00
6:56 PM,79.0,61.0,54,29.70,10.0,South,9.2,-,N/A,,Clear,190,1997-10-03 23:56:00
7:56 PM,78.1,61.0,56,29.71,10.0,South,9.2,-,N/A,,Clear,190,1997-10-04 00:56:00
8:56 PM,79.0,60.1,52,29.72,10.0,SSW,16.1,20.7,N/A,,Clear,200,1997-10-04 01:56:00
9:56 PM,78.1,60.1,54,29.73,10.0,SSW,13.8,-,N/A,,Clear,210,1997-10-04 02:56:00
10:56 PM,75.9,61.0,60,29.73,10.0,SSW,12.7,25.3,N/A,,Partly Cloudy,210,1997-10-04 03:56:00
11:56 PM,75.0,61.0,62,29.74,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,210,1997-10-04 04:56:00
