TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,54.0,78,29.90,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1996-10-16 05:56:00
1:56 AM,61.0,54.0,78,29.90,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1996-10-16 06:56:00
2:56 AM,61.0,54.0,78,29.89,10.0,SSW,6.9,-,N/A,,Overcast,200,1996-10-16 07:56:00
3:56 AM,61.0,54.0,78,29.88,10.0,SW,4.6,-,N/A,,Overcast,220,1996-10-16 08:56:00
4:56 AM,61.0,55.0,81,29.89,10.0,SSW,5.8,-,0.00,,Overcast,210,1996-10-16 09:56:00
5:56 AM,61.0,57.0,87,29.89,9.0,WSW,6.9,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,240,1996-10-16 10:56:00
6:56 AM,57.0,57.0,100,29.90,5.0,SSE,3.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1996-10-16 11:56:00
7:56 AM,57.0,57.0,100,29.90,4.0,SSW,10.4,-,0.11,Rain,Rain,200,1996-10-16 12:56:00
8:56 AM,57.9,57.9,100,29.91,4.0,South,3.5,-,0.07,,Overcast,180,1996-10-16 13:56:00
9:56 AM,60.1,60.1,100,29.92,4.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1996-10-16 14:56:00
10:56 AM,62.1,62.1,100,29.91,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1996-10-16 15:56:00
11:56 AM,64.0,62.1,93,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-10-16 16:56:00
12:56 PM,66.9,63.0,87,29.88,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1996-10-16 17:56:00
1:56 PM,69.1,63.0,81,29.86,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1996-10-16 18:56:00
2:56 PM,68.0,62.1,81,29.85,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,1996-10-16 19:56:00
3:56 PM,64.0,61.0,90,29.85,10.0,SW,6.9,-,N/A,,Overcast,230,1996-10-16 20:56:00
4:56 PM,63.0,61.0,93,29.84,10.0,South,5.8,-,N/A,,Overcast,180,1996-10-16 21:56:00
5:56 PM,63.0,61.0,93,29.84,10.0,SW,5.8,-,N/A,,Overcast,230,1996-10-16 22:56:00
6:56 PM,63.0,61.0,93,29.85,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,1996-10-16 23:56:00
7:56 PM,62.1,61.0,96,29.83,10.0,SSW,5.8,-,0.04,,Overcast,210,1996-10-17 00:56:00
8:56 PM,61.0,61.0,100,29.84,10.0,West,3.5,-,0.00,Rain,Light Rain,260,1996-10-17 01:56:00
9:56 PM,63.0,62.1,97,29.84,10.0,Calm,Calm,-,0.00,,Overcast,0,1996-10-17 02:56:00
10:56 PM,62.1,62.1,100,29.82,5.0,SE,5.8,-,0.01,Rain,Light Rain,140,1996-10-17 03:56:00
11:56 PM,60.1,60.1,100,29.80,5.0,SSE,6.9,-,0.00,,Scattered Clouds,160,1996-10-17 04:56:00
