TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,55.9,78,29.96,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-06-04 05:00:00
1:00 AM,63.0,50.0,63,29.99,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-06-04 06:00:00
2:00 AM,62.1,50.0,65,29.99,10.0,NE,15.0,-,N/A,,Overcast,50,1991-06-04 07:00:00
3:00 AM,61.0,43.0,52,29.99,15.0,ENE,18.4,-,N/A,,Scattered Clouds,60,1991-06-04 08:00:00
4:00 AM,60.1,42.1,51,30.01,15.0,ENE,17.3,-,N/A,,Clear,70,1991-06-04 09:00:00
5:00 AM,59.0,44.1,58,30.03,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1991-06-04 10:00:00
6:00 AM,59.0,46.0,62,30.06,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-06-04 11:00:00
7:00 AM,61.0,46.0,58,30.08,15.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1991-06-04 12:00:00
8:00 AM,62.1,48.0,60,30.08,15.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1991-06-04 13:00:00
9:00 AM,64.0,48.9,58,30.09,15.0,ENE,17.3,-,N/A,,Partly Cloudy,70,1991-06-04 14:00:00
10:00 AM,64.9,48.9,56,30.10,15.0,East,16.1,-,N/A,,Partly Cloudy,80,1991-06-04 15:00:00
11:00 AM,66.9,46.9,49,30.11,15.0,ENE,16.1,-,N/A,,Partly Cloudy,70,1991-06-04 16:00:00
12:00 PM,68.0,46.0,45,30.11,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1991-06-04 17:00:00
1:00 PM,68.0,44.1,42,30.11,15.0,East,13.8,-,N/A,,Mostly Cloudy,80,1991-06-04 18:00:00
2:00 PM,68.0,45.0,43,30.11,15.0,NE,19.6,-,N/A,,Mostly Cloudy,50,1991-06-04 19:00:00
3:00 PM,66.9,46.0,47,30.13,15.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1991-06-04 20:00:00
4:00 PM,66.0,48.9,54,30.12,15.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1991-06-04 21:00:00
5:00 PM,64.0,50.0,60,30.12,15.0,NNE,17.3,-,N/A,,Overcast,30,1991-06-04 22:00:00
6:00 PM,63.0,48.9,60,30.11,15.0,NE,20.7,-,N/A,,Overcast,40,1991-06-04 23:00:00
7:00 PM,60.1,48.0,64,30.12,15.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1991-06-05 00:00:00
8:00 PM,57.9,48.0,70,30.12,15.0,NNE,19.6,-,N/A,,Mostly Cloudy,20,1991-06-05 01:00:00
9:00 PM,57.9,48.0,70,30.12,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-06-05 02:00:00
10:00 PM,57.0,48.9,74,30.15,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1991-06-05 03:00:00
11:00 PM,55.9,48.0,75,30.15,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-06-05 04:00:00
