TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,19.9,45,30.15,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1993-04-22 05:00:00
1:00 AM,37.0,23.0,57,30.14,10.0,SW,8.1,-,N/A,,Clear,230,1993-04-22 06:00:00
2:00 AM,37.0,23.0,57,30.12,10.0,WSW,5.8,-,N/A,,Clear,250,1993-04-22 07:00:00
3:00 AM,37.0,21.0,52,30.12,10.0,WSW,8.1,-,N/A,,Clear,250,1993-04-22 08:00:00
4:00 AM,37.9,21.9,53,30.13,10.0,WSW,10.4,-,N/A,,Clear,250,1993-04-22 09:00:00
5:00 AM,37.0,25.0,62,30.12,10.0,WSW,9.2,-,N/A,,Clear,250,1993-04-22 10:00:00
6:00 AM,36.0,26.1,67,30.12,10.0,West,8.1,-,N/A,,Clear,260,1993-04-22 11:00:00
7:00 AM,37.9,27.0,65,30.13,10.0,West,6.9,-,N/A,,Clear,280,1993-04-22 12:00:00
8:00 AM,45.0,28.0,52,30.12,10.0,WNW,8.1,-,N/A,,Clear,290,1993-04-22 13:00:00
9:00 AM,51.1,30.9,46,30.12,10.0,NW,8.1,-,N/A,,Clear,320,1993-04-22 14:00:00
10:00 AM,54.0,28.9,38,30.11,10.0,NNW,13.8,-,N/A,,Clear,340,1993-04-22 15:00:00
11:00 AM,55.9,26.1,32,30.10,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1993-04-22 16:00:00
12:00 PM,57.9,21.9,25,30.09,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-04-22 17:00:00
1:00 PM,60.1,26.1,27,30.07,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1993-04-22 18:00:00
2:00 PM,59.0,21.0,23,30.06,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-04-22 19:00:00
3:00 PM,60.1,19.0,20,30.03,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-04-22 20:00:00
4:00 PM,60.1,17.1,19,30.01,15.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1993-04-22 21:00:00
5:00 PM,59.0,21.9,24,29.99,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-04-22 22:00:00
6:00 PM,59.0,26.1,28,29.99,15.0,West,10.4,-,N/A,,Scattered Clouds,260,1993-04-22 23:00:00
7:00 PM,55.9,28.9,36,29.97,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-04-23 00:00:00
8:00 PM,52.0,30.0,43,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-04-23 01:00:00
9:00 PM,48.9,24.1,38,29.97,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1993-04-23 02:00:00
10:00 PM,48.0,23.0,37,29.97,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1993-04-23 03:00:00
11:00 PM,48.0,23.0,37,29.97,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1993-04-23 04:00:00
