TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,39.0,89,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,1991-05-04 05:00:00
1:00 AM,46.0,39.9,79,30.00,10.0,NE,10.4,-,N/A,,Overcast,50,1991-05-04 06:00:00
2:00 AM,46.9,42.1,83,30.00,10.0,NE,6.9,-,N/A,,Overcast,40,1991-05-04 07:00:00
3:00 AM,48.9,43.0,80,30.00,10.0,ENE,10.4,-,N/A,,Overcast,60,1991-05-04 08:00:00
4:00 AM,51.1,43.0,74,30.00,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1991-05-04 09:00:00
5:00 AM,51.1,42.1,71,30.00,10.0,East,13.8,-,N/A,,Overcast,90,1991-05-04 10:00:00
6:00 AM,50.0,42.1,74,30.04,6.0,ENE,13.8,-,N/A,Fog,Fog,70,1991-05-04 11:00:00
6:06 AM,-9999,-9999,N/A,30.03,5.0,East,12.7,-,N/A,Fog,Fog,80,1991-05-04 11:06:00
7:00 AM,50.0,42.1,74,30.06,6.0,East,11.5,-,N/A,,Drizzle,90,1991-05-04 12:00:00
8:00 AM,50.0,41.0,71,30.07,7.0,East,11.5,-,N/A,,Overcast,80,1991-05-04 13:00:00
9:00 AM,50.0,42.1,74,30.07,7.0,East,13.8,-,N/A,,Overcast,100,1991-05-04 14:00:00
10:00 AM,52.0,43.0,71,30.09,8.0,East,12.7,-,N/A,,Overcast,90,1991-05-04 15:00:00
11:00 AM,53.1,44.1,71,30.09,8.0,East,12.7,-,N/A,,Overcast,90,1991-05-04 16:00:00
12:00 PM,53.1,43.0,69,30.10,8.0,ENE,13.8,-,N/A,,Overcast,70,1991-05-04 17:00:00
12:36 PM,-9999,-9999,N/A,30.09,8.0,NE,12.7,-,N/A,,Overcast,50,1991-05-04 17:36:00
1:00 PM,55.9,45.0,67,30.10,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-05-04 18:00:00
2:00 PM,57.0,45.0,64,30.10,10.0,East,13.8,-,N/A,,Overcast,80,1991-05-04 19:00:00
3:00 PM,57.9,46.9,67,30.10,8.0,East,12.7,-,N/A,,Overcast,100,1991-05-04 20:00:00
4:00 PM,57.9,45.0,62,30.08,8.0,East,17.3,-,N/A,,Overcast,80,1991-05-04 21:00:00
5:00 PM,57.9,45.0,62,30.06,8.0,ENE,15.0,-,N/A,,Overcast,70,1991-05-04 22:00:00
6:00 PM,55.9,43.0,62,30.07,8.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-05-04 23:00:00
6:30 PM,-9999,-9999,N/A,30.06,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-05-04 23:30:00
7:00 PM,53.1,41.0,64,30.07,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-05-05 00:00:00
8:00 PM,48.9,39.0,69,30.06,10.0,NNE,13.8,-,N/A,,Overcast,30,1991-05-05 01:00:00
8:24 PM,-9999,-9999,N/A,30.05,10.0,NE,12.7,-,N/A,,Overcast,50,1991-05-05 01:24:00
9:00 PM,48.9,39.0,69,30.06,10.0,NNE,10.4,-,N/A,,Overcast,30,1991-05-05 02:00:00
10:00 PM,48.9,39.9,71,30.07,10.0,NE,10.4,-,N/A,,Overcast,40,1991-05-05 03:00:00
11:00 PM,50.0,39.9,68,30.07,10.0,NE,9.2,-,N/A,,Overcast,40,1991-05-05 04:00:00
