TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,10.9,68,30.38,10.0,SSW,13.8,-,N/A,,Clear,200,1991-02-01 06:00:00
1:00 AM,19.9,14.0,78,30.38,10.0,SW,8.1,-,N/A,,Clear,220,1991-02-01 07:00:00
2:00 AM,19.0,14.0,81,30.39,10.0,SW,6.9,-,N/A,,Clear,220,1991-02-01 08:00:00
3:00 AM,19.0,15.1,85,30.43,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1991-02-01 09:00:00
4:00 AM,19.9,15.1,81,30.42,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1991-02-01 10:00:00
5:00 AM,19.0,15.1,85,30.43,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1991-02-01 11:00:00
6:00 AM,21.0,16.0,81,30.44,10.0,South,6.9,-,N/A,,Unknown,190,1991-02-01 12:00:00
7:00 AM,19.0,15.1,85,30.44,8.0,SSE,5.8,-,N/A,,Unknown,150,1991-02-01 13:00:00
8:00 AM,21.0,16.0,81,30.45,6.0,SSE,4.6,-,N/A,Fog,Fog,150,1991-02-01 14:00:00
9:00 AM,25.0,18.0,75,30.47,6.0,South,5.8,-,N/A,,Freezing Rain,180,1991-02-01 15:00:00
10:00 AM,28.0,19.9,72,30.47,6.0,South,8.1,-,N/A,,Freezing Rain,180,1991-02-01 16:00:00
11:00 AM,33.1,19.9,59,30.45,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1991-02-01 17:00:00
12:00 PM,36.0,21.0,55,30.42,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1991-02-01 18:00:00
1:00 PM,37.0,21.9,54,30.39,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-02-01 19:00:00
2:00 PM,37.9,21.9,53,30.38,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-02-01 20:00:00
3:00 PM,39.0,23.0,53,30.36,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1991-02-01 21:00:00
4:00 PM,37.9,25.0,60,30.35,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1991-02-01 22:00:00
5:00 PM,35.1,26.1,70,30.33,9.0,South,13.8,-,N/A,,Mostly Cloudy,170,1991-02-01 23:00:00
6:00 PM,35.1,27.0,72,30.31,10.0,South,16.1,-,N/A,,Partly Cloudy,180,1991-02-02 00:00:00
7:00 PM,35.1,27.0,72,30.31,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1991-02-02 01:00:00
8:00 PM,37.0,28.0,70,30.27,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1991-02-02 02:00:00
9:00 PM,37.0,28.9,73,30.25,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1991-02-02 03:00:00
10:00 PM,37.0,28.9,73,30.24,10.0,SSW,15.0,-,N/A,,Overcast,210,1991-02-02 04:00:00
11:00 PM,36.0,28.9,76,30.22,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-02-02 05:00:00
