TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,51.8,50.0,94,30.13,10.0,ESE,9.2,-,0.00,Rain,Light Rain,120,1998-10-03 05:18:00
12:56 AM,51.1,50.0,96,30.13,10.0,ESE,6.9,-,0.00,Rain,Light Rain,110,1998-10-03 05:56:00
1:56 AM,51.1,50.0,96,30.12,10.0,East,8.1,-,0.00,,Overcast,80,1998-10-03 06:56:00
2:56 AM,52.0,50.0,93,30.11,10.0,Variable,6.9,-,0.00,,Overcast,0,1998-10-03 07:56:00
3:56 AM,52.0,51.1,97,30.09,10.0,East,9.2,-,0.00,Rain,Light Rain,80,1998-10-03 08:56:00
4:56 AM,53.1,51.1,93,30.09,10.0,East,12.7,-,0.00,,Overcast,90,1998-10-03 09:56:00
5:56 AM,53.1,51.1,93,30.09,10.0,East,9.2,-,N/A,,Overcast,90,1998-10-03 10:56:00
6:56 AM,54.0,52.0,93,30.10,10.0,East,10.4,-,N/A,,Overcast,90,1998-10-03 11:56:00
7:56 AM,54.0,51.1,90,30.11,10.0,East,16.1,-,N/A,,Overcast,100,1998-10-03 12:56:00
8:56 AM,54.0,47.1,78,30.10,10.0,East,13.8,-,N/A,,Overcast,90,1998-10-03 13:56:00
9:56 AM,54.5,47.3,77,30.10,10.0,East,13.8,-,N/A,,Overcast,90,1998-10-03 14:56:00
10:56 AM,56.8,48.0,72,30.11,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1998-10-03 15:56:00
11:31 AM,57.2,48.2,72,30.11,10.0,East,18.4,-,N/A,,Overcast,100,1998-10-03 16:31:00
11:56 AM,57.6,49.5,74,30.11,10.0,East,19.6,-,N/A,,Mostly Cloudy,100,1998-10-03 16:56:00
12:56 PM,58.3,50.2,74,30.10,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1998-10-03 17:56:00
2:56 PM,57.9,46.0,65,30.10,10.0,East,18.4,-,N/A,,Mostly Cloudy,90,1998-10-03 19:56:00
3:56 PM,57.0,46.9,69,30.10,10.0,East,16.1,-,N/A,,Overcast,100,1998-10-03 20:56:00
4:40 PM,57.2,48.2,72,30.10,10.0,ENE,15.0,-,N/A,,Overcast,70,1998-10-03 21:40:00
4:56 PM,57.0,48.0,72,30.10,10.0,East,13.8,-,N/A,,Overcast,80,1998-10-03 21:56:00
5:56 PM,57.0,48.0,72,30.11,10.0,ENE,16.1,23.0,N/A,,Overcast,70,1998-10-03 22:56:00
6:56 PM,57.0,48.9,74,30.13,10.0,East,16.1,-,N/A,,Overcast,80,1998-10-03 23:56:00
7:56 PM,55.9,48.9,77,30.14,10.0,East,16.1,-,N/A,,Overcast,80,1998-10-04 00:56:00
8:56 PM,55.9,48.0,75,30.16,10.0,East,20.7,24.2,N/A,,Overcast,90,1998-10-04 01:56:00
9:56 PM,55.0,50.0,83,30.17,10.0,East,17.3,-,0.01,Rain,Light Rain,90,1998-10-04 02:56:00
10:56 PM,55.9,50.0,80,30.17,10.0,East,18.4,-,0.00,,Overcast,90,1998-10-04 03:56:00
11:56 PM,55.9,50.0,80,30.17,10.0,East,16.1,-,N/A,,Overcast,90,1998-10-04 04:56:00
