TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,29.84,8.0,ENE,5.8,-,0.00,Rain,Light Rain,60,1996-12-03 06:56:00
1:56 AM,35.1,33.1,92,29.83,8.0,ENE,6.9,-,0.00,Rain,Light Rain,70,1996-12-03 07:56:00
2:56 AM,35.1,33.1,92,29.81,8.0,ENE,5.8,-,0.00,Rain,Light Rain,60,1996-12-03 08:56:00
3:56 AM,35.1,33.1,92,29.79,8.0,ENE,5.8,-,0.00,Rain,Light Rain,70,1996-12-03 09:56:00
4:56 AM,36.0,34.0,93,29.78,5.0,ENE,4.6,-,0.00,Rain,Light Rain,60,1996-12-03 10:56:00
5:56 AM,35.1,34.0,96,29.79,4.0,North,5.8,-,0.03,Rain,Light Rain,10,1996-12-03 11:56:00
6:56 AM,34.0,33.1,96,29.81,3.0,North,6.9,-,0.01,Snow,Light Snow,360,1996-12-03 12:56:00
7:56 AM,34.0,34.0,100,29.83,3.0,North,9.2,-,0.02,Snow,Light Snow,360,1996-12-03 13:56:00
8:56 AM,33.1,33.1,100,29.86,1.0,North,13.8,-,0.03,Snow,Light Snow,360,1996-12-03 14:56:00
9:56 AM,33.1,33.1,100,29.90,2.0,North,10.4,24.2,0.02,Snow,Light Snow,360,1996-12-03 15:56:00
10:56 AM,32.0,30.9,96,29.93,1.8,NNW,16.1,-,0.00,Snow,Light Snow,340,1996-12-03 16:56:00
11:56 AM,32.0,30.0,92,29.96,4.0,NW,12.7,-,0.00,Snow,Light Snow,320,1996-12-03 17:56:00
12:56 PM,30.9,28.0,89,29.99,6.0,NW,13.8,-,0.00,,Overcast,310,1996-12-03 18:56:00
1:56 PM,30.9,28.0,89,30.02,8.0,NW,12.7,-,N/A,,Overcast,310,1996-12-03 19:56:00
2:56 PM,30.9,28.0,89,30.06,9.0,West,10.4,-,N/A,,Overcast,280,1996-12-03 20:56:00
3:56 PM,30.0,26.1,85,30.10,10.0,WNW,11.5,-,N/A,,Overcast,290,1996-12-03 21:56:00
4:56 PM,28.9,25.0,85,30.13,10.0,WNW,10.4,-,0.00,,Overcast,290,1996-12-03 22:56:00
5:56 PM,28.0,24.1,85,30.17,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-12-03 23:56:00
6:56 PM,28.0,23.0,81,30.19,10.0,West,10.4,-,N/A,,Overcast,270,1996-12-04 00:56:00
7:56 PM,28.0,23.0,81,30.22,10.0,West,8.1,-,N/A,,Overcast,280,1996-12-04 01:56:00
8:56 PM,28.0,23.0,81,30.23,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-12-04 02:56:00
9:56 PM,26.1,21.0,81,30.27,10.0,West,11.5,-,N/A,,Overcast,270,1996-12-04 03:56:00
10:56 PM,24.1,19.0,81,30.29,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1996-12-04 04:56:00
11:56 PM,21.9,18.0,85,30.29,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1996-12-04 05:56:00
