TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,71.6,60.8,69,29.63,10.0,South,23.0,34.5,0.01,,Scattered Clouds,180,2009-07-25 05:33:00
12:51 AM,70.0,60.1,71,29.62,10.0,SSW,15.0,26.5,0.01,,Mostly Cloudy,200,2009-07-25 05:51:00
1:51 AM,69.1,60.1,73,29.65,10.0,SW,6.9,-,N/A,,Overcast,230,2009-07-25 06:51:00
2:51 AM,66.9,61.0,81,29.67,10.0,NW,5.8,-,N/A,,Overcast,320,2009-07-25 07:51:00
3:51 AM,66.0,61.0,84,29.67,10.0,WNW,4.6,-,N/A,,Overcast,300,2009-07-25 08:51:00
4:51 AM,66.0,62.1,87,29.68,10.0,WSW,5.8,-,N/A,,Overcast,250,2009-07-25 09:51:00
5:34 AM,66.2,62.6,88,29.69,10.0,WSW,5.8,-,N/A,,Overcast,240,2009-07-25 10:34:00
5:51 AM,66.0,62.1,87,29.68,10.0,WSW,5.8,-,N/A,,Overcast,250,2009-07-25 10:51:00
6:35 AM,66.2,62.6,88,29.70,10.0,West,5.8,-,N/A,,Overcast,270,2009-07-25 11:35:00
6:51 AM,66.0,62.1,87,29.70,10.0,West,5.8,-,N/A,,Overcast,270,2009-07-25 11:51:00
7:21 AM,66.2,62.6,88,29.71,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-07-25 12:21:00
7:37 AM,66.2,62.6,88,29.71,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-07-25 12:37:00
7:51 AM,66.9,61.0,81,29.70,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-07-25 12:51:00
8:06 AM,68.0,60.8,78,29.72,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-07-25 13:06:00
8:51 AM,70.0,61.0,73,29.71,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2009-07-25 13:51:00
9:51 AM,73.0,60.1,64,29.71,10.0,WNW,11.5,25.3,N/A,,Partly Cloudy,300,2009-07-25 14:51:00
10:51 AM,75.9,55.9,50,29.72,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2009-07-25 15:51:00
11:51 AM,78.1,57.0,48,29.73,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2009-07-25 16:51:00
12:51 PM,78.1,55.9,46,29.72,10.0,West,15.0,19.6,N/A,,Scattered Clouds,280,2009-07-25 17:51:00
1:51 PM,78.1,57.0,48,29.73,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,280,2009-07-25 18:51:00
2:51 PM,80.1,57.0,45,29.72,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2009-07-25 19:51:00
3:51 PM,80.1,57.0,45,29.72,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,260,2009-07-25 20:51:00
4:51 PM,79.0,55.0,44,29.73,10.0,West,16.1,26.5,N/A,,Scattered Clouds,270,2009-07-25 21:51:00
5:51 PM,77.0,55.0,47,29.73,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2009-07-25 22:51:00
6:51 PM,77.0,55.9,48,29.74,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,280,2009-07-25 23:51:00
7:51 PM,75.0,55.0,50,29.75,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,280,2009-07-26 00:51:00
8:51 PM,73.0,57.0,57,29.76,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-07-26 01:51:00
9:51 PM,72.0,57.0,59,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-07-26 02:51:00
10:51 PM,69.8,57.2,64,29.79,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-07-26 03:51:00
11:51 PM,68.0,57.9,70,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2009-07-26 04:51:00
