TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,60.1,93,29.61,10.0,West,15.0,-,N/A,,Overcast,280,1993-05-31 05:00:00
12:36 AM,-9999,-9999,N/A,29.63,4.0,NW,17.3,24.2,N/A,Fog-Rain,Light Rain,320,1993-05-31 05:36:00
12:57 AM,-9999,-9999,N/A,29.65,4.0,NNW,19.6,-,N/A,Fog-Rain,Light Rain,340,1993-05-31 05:57:00
1:00 AM,57.9,57.0,97,29.63,4.0,NW,16.1,-,N/A,Fog-Rain,Light Rain,320,1993-05-31 06:00:00
2:00 AM,53.1,53.1,100,29.70,6.0,NNW,18.4,-,0.01,Fog-Rain,Light Rain,340,1993-05-31 07:00:00
2:01 AM,-9999,-9999,N/A,29.70,6.0,NNW,16.1,-,N/A,Fog-Rain,Light Rain,340,1993-05-31 07:01:00
3:00 AM,51.1,50.0,96,29.72,10.0,North,19.6,-,N/A,,Overcast,350,1993-05-31 08:00:00
3:24 AM,-9999,-9999,N/A,29.74,10.0,NNW,19.6,29.9,N/A,,Overcast,330,1993-05-31 08:24:00
4:00 AM,50.0,48.0,93,29.75,15.0,NNW,17.3,25.3,N/A,,Overcast,330,1993-05-31 09:00:00
4:15 AM,-9999,-9999,N/A,29.76,15.0,North,18.4,29.9,N/A,,Overcast,350,1993-05-31 09:15:00
5:00 AM,50.0,46.9,89,29.78,15.0,NNW,18.4,-,N/A,,Overcast,330,1993-05-31 10:00:00
6:00 AM,48.9,44.1,83,29.83,15.0,North,16.1,-,N/A,,Overcast,350,1993-05-31 11:00:00
7:00 AM,48.9,45.0,86,29.86,15.0,North,16.1,-,N/A,,Overcast,350,1993-05-31 12:00:00
8:00 AM,50.0,44.1,80,29.89,15.0,NNW,13.8,-,N/A,,Overcast,340,1993-05-31 13:00:00
9:00 AM,50.0,43.0,77,29.93,15.0,North,15.0,-,N/A,,Overcast,360,1993-05-31 14:00:00
10:00 AM,51.1,44.1,77,29.95,15.0,North,13.8,-,N/A,,Overcast,350,1993-05-31 15:00:00
11:00 AM,51.1,45.0,80,29.96,15.0,NW,15.0,-,N/A,,Overcast,320,1993-05-31 16:00:00
12:00 PM,52.0,45.0,77,29.97,15.0,NW,10.4,-,N/A,,Overcast,320,1993-05-31 17:00:00
1:00 PM,55.9,45.0,67,29.97,15.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1993-05-31 18:00:00
1:09 PM,-9999,-9999,N/A,29.95,15.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1993-05-31 18:09:00
2:00 PM,59.0,46.9,64,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-05-31 19:00:00
3:00 PM,62.1,46.0,56,29.94,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,1993-05-31 20:00:00
4:00 PM,63.0,44.1,50,29.93,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1993-05-31 21:00:00
5:00 PM,64.0,45.0,50,29.92,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1993-05-31 22:00:00
6:00 PM,63.0,45.0,52,29.91,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-05-31 23:00:00
7:00 PM,62.1,45.0,53,29.90,7.0,NW,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1993-06-01 00:00:00
7:09 PM,-9999,-9999,N/A,29.92,10.0,North,15.0,32.2,N/A,,Mostly Cloudy,350,1993-06-01 00:09:00
8:00 PM,55.0,45.0,69,29.96,10.0,North,24.2,29.9,0.03,,Mostly Cloudy,360,1993-06-01 01:00:00
9:00 PM,52.0,39.0,61,30.00,8.0,NNW,20.7,28.8,N/A,,Scattered Clouds,340,1993-06-01 02:00:00
10:00 PM,48.9,37.0,64,30.02,15.0,North,16.1,-,N/A,,Scattered Clouds,360,1993-06-01 03:00:00
11:00 PM,45.0,39.9,82,30.05,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1993-06-01 04:00:00
