TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,30.9,76,30.18,10.0,NW,6.9,-,N/A,,Clear,320,1999-10-18 05:56:00
1:56 AM,37.9,30.9,76,30.19,10.0,NW,10.4,-,N/A,,Clear,320,1999-10-18 06:56:00
2:56 AM,37.9,30.9,76,30.17,10.0,NW,9.2,-,N/A,,Clear,320,1999-10-18 07:56:00
3:56 AM,37.9,30.9,76,30.17,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1999-10-18 08:56:00
4:56 AM,37.0,30.9,79,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-10-18 09:56:00
5:56 AM,37.0,32.0,82,30.19,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1999-10-18 10:56:00
6:56 AM,36.0,30.9,82,30.19,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1999-10-18 11:56:00
7:56 AM,37.9,32.0,79,30.21,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1999-10-18 12:56:00
8:56 AM,39.9,36.0,86,30.22,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1999-10-18 13:56:00
9:56 AM,45.0,37.0,74,30.22,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1999-10-18 14:56:00
10:56 AM,48.0,37.8,68,30.22,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1999-10-18 15:56:00
11:56 AM,50.0,35.1,57,30.22,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-10-18 16:56:00
12:56 PM,51.1,32.2,48,30.19,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-10-18 17:56:00
1:56 PM,51.1,31.8,48,30.18,10.0,WNW,4.6,-,N/A,,Overcast,300,1999-10-18 18:56:00
2:56 PM,52.0,35.4,53,30.17,10.0,WNW,5.8,-,N/A,,Overcast,300,1999-10-18 19:56:00
3:56 PM,52.0,32.2,47,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-18 20:56:00
4:56 PM,52.0,32.2,47,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-18 21:56:00
5:56 PM,51.1,32.0,48,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-18 22:56:00
6:56 PM,48.9,33.1,54,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-10-18 23:56:00
7:56 PM,46.9,39.0,74,30.19,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1999-10-19 00:56:00
8:56 PM,45.0,39.0,80,30.19,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-10-19 01:56:00
9:56 PM,46.0,37.9,73,30.21,10.0,SSW,3.5,-,N/A,,Overcast,200,1999-10-19 02:56:00
10:56 PM,45.0,37.9,76,30.20,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1999-10-19 03:56:00
11:56 PM,43.0,37.9,82,30.19,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1999-10-19 04:56:00
