TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,53.1,78,30.19,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1996-10-01 05:56:00
1:56 AM,55.9,51.1,84,30.18,10.0,South,5.8,-,N/A,,Clear,170,1996-10-01 06:56:00
2:56 AM,55.0,51.1,86,30.17,10.0,South,4.6,-,N/A,,Clear,180,1996-10-01 07:56:00
3:56 AM,52.0,50.0,93,30.16,10.0,South,4.6,-,N/A,,Clear,170,1996-10-01 08:56:00
4:56 AM,50.0,48.9,96,30.16,10.0,South,4.6,-,N/A,,Clear,180,1996-10-01 09:56:00
5:56 AM,50.0,50.0,100,30.16,10.0,South,4.6,-,N/A,,Clear,180,1996-10-01 10:56:00
6:56 AM,48.9,48.0,97,30.16,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1996-10-01 11:56:00
7:56 AM,55.0,53.1,93,30.17,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1996-10-01 12:56:00
8:56 AM,61.0,54.0,78,30.16,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-10-01 13:56:00
9:56 AM,64.9,54.0,68,30.15,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-10-01 14:56:00
10:56 AM,68.0,55.0,63,30.14,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1996-10-01 15:56:00
11:56 AM,71.1,55.0,57,30.12,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1996-10-01 16:56:00
12:56 PM,72.0,55.9,57,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-10-01 17:56:00
1:56 PM,73.9,55.0,52,30.06,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,1996-10-01 18:56:00
2:56 PM,75.0,55.9,51,30.04,10.0,SW,13.8,24.2,N/A,,Scattered Clouds,220,1996-10-01 19:56:00
3:56 PM,75.0,57.0,53,30.02,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-10-01 20:56:00
4:56 PM,75.0,59.0,57,30.01,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1996-10-01 21:56:00
5:56 PM,73.0,59.0,61,30.00,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1996-10-01 22:56:00
6:56 PM,68.0,57.9,70,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-10-01 23:56:00
7:56 PM,66.0,57.9,75,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-10-02 00:56:00
8:56 PM,66.0,57.9,75,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1996-10-02 01:56:00
9:56 PM,66.9,57.9,73,29.99,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1996-10-02 02:56:00
10:56 PM,66.0,57.9,75,29.99,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1996-10-02 03:56:00
11:56 PM,64.9,57.9,78,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1996-10-02 04:56:00
