TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,30.9,70,29.92,10.0,WSW,6.9,-,N/A,,Clear,240,1994-03-22 06:00:00
1:00 AM,39.0,30.0,70,29.92,10.0,SW,6.9,-,N/A,,Clear,230,1994-03-22 07:00:00
2:00 AM,37.0,30.0,76,29.91,10.0,SSW,5.8,-,N/A,,Clear,210,1994-03-22 08:00:00
3:00 AM,37.0,28.9,73,29.91,10.0,SSW,6.9,-,N/A,,Clear,210,1994-03-22 09:00:00
4:00 AM,39.0,28.9,67,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-03-22 10:00:00
5:00 AM,42.1,28.0,58,29.90,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-03-22 11:00:00
6:00 AM,42.1,27.0,55,29.89,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1994-03-22 12:00:00
7:00 AM,44.1,27.0,51,29.88,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1994-03-22 13:00:00
8:00 AM,48.0,28.0,46,29.88,10.0,SSW,11.5,-,N/A,,Clear,200,1994-03-22 14:00:00
9:00 AM,51.1,28.9,43,29.87,10.0,SW,19.6,29.9,N/A,,Clear,220,1994-03-22 15:00:00
10:00 AM,54.0,32.0,43,29.86,10.0,SW,19.6,-,N/A,,Clear,220,1994-03-22 16:00:00
11:00 AM,59.0,35.1,41,29.84,10.0,SW,17.3,-,N/A,,Clear,230,1994-03-22 17:00:00
12:00 PM,60.1,36.0,41,29.82,10.0,SW,15.0,-,N/A,,Clear,230,1994-03-22 18:00:00
1:00 PM,63.0,37.0,38,29.79,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,1994-03-22 19:00:00
2:00 PM,64.0,37.0,37,29.75,10.0,WSW,18.4,25.3,N/A,,Partly Cloudy,240,1994-03-22 20:00:00
3:00 PM,66.0,37.9,36,29.74,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1994-03-22 21:00:00
4:00 PM,70.0,37.0,30,29.72,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,1994-03-22 22:00:00
5:00 PM,70.0,37.0,30,29.71,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1994-03-22 23:00:00
6:00 PM,66.9,39.0,36,29.71,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-03-23 00:00:00
7:00 PM,63.0,37.9,40,29.72,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1994-03-23 01:00:00
8:00 PM,61.0,37.9,42,29.73,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1994-03-23 02:00:00
9:00 PM,62.1,34.0,35,29.74,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-03-23 03:00:00
10:00 PM,59.0,34.0,39,29.75,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1994-03-23 04:00:00
11:00 PM,57.0,35.1,44,29.75,10.0,SSW,13.8,-,N/A,,Clear,200,1994-03-23 05:00:00
