TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,39.9,77,30.33,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-09-24 05:00:00
1:00 AM,45.0,39.9,82,30.33,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1995-09-24 06:00:00
2:00 AM,45.0,41.0,86,30.32,15.0,North,4.6,-,N/A,,Mostly Cloudy,350,1995-09-24 07:00:00
3:00 AM,44.1,39.9,85,30.32,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 08:00:00
4:00 AM,43.0,39.9,89,30.31,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 09:00:00
5:00 AM,41.0,39.0,93,30.31,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-24 10:00:00
6:00 AM,42.1,35.1,76,30.31,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-24 11:00:00
7:00 AM,37.0,34.0,89,30.32,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-24 12:00:00
8:00 AM,45.0,37.0,74,30.30,15.0,SE,3.5,-,N/A,,Scattered Clouds,130,1995-09-24 13:00:00
9:00 AM,50.0,37.0,61,30.29,15.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1995-09-24 14:00:00
10:00 AM,54.0,37.0,53,30.29,15.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1995-09-24 15:00:00
11:00 AM,57.0,36.0,45,30.29,15.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1995-09-24 16:00:00
12:00 PM,57.9,36.0,44,30.27,15.0,South,4.6,-,N/A,,Mostly Cloudy,190,1995-09-24 17:00:00
1:00 PM,61.0,34.0,36,30.26,15.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1995-09-24 18:00:00
2:00 PM,62.1,34.0,35,30.21,15.0,SE,5.8,-,N/A,,Overcast,130,1995-09-24 19:00:00
3:00 PM,61.0,34.0,36,30.18,15.0,SE,5.8,-,N/A,,Overcast,140,1995-09-24 20:00:00
4:00 PM,61.0,34.0,36,30.17,10.0,ESE,10.4,-,N/A,,Overcast,120,1995-09-24 21:00:00
5:00 PM,60.1,33.1,36,30.16,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1995-09-24 22:00:00
6:00 PM,57.9,35.1,42,30.15,10.0,ESE,11.5,-,N/A,,Overcast,110,1995-09-24 23:00:00
7:00 PM,55.9,37.0,49,30.14,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-09-25 00:00:00
8:00 PM,55.9,37.0,49,30.15,15.0,ESE,4.6,-,N/A,,Overcast,110,1995-09-25 01:00:00
9:00 PM,55.0,37.9,53,30.15,15.0,ESE,6.9,-,N/A,,Overcast,120,1995-09-25 02:00:00
10:00 PM,54.0,39.0,57,30.14,15.0,SE,5.8,-,N/A,,Overcast,130,1995-09-25 03:00:00
11:00 PM,55.0,39.9,57,30.13,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-25 04:00:00
