TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,39.2,33.8,81,30.02,10.0,South,9.2,-,N/A,,Overcast,190,2003-11-15 06:26:00
12:56 AM,39.9,33.1,77,30.04,10.0,SSW,9.2,-,N/A,,Overcast,200,2003-11-15 06:56:00
1:56 AM,39.9,35.1,83,30.04,9.0,SSW,6.9,-,N/A,,Overcast,200,2003-11-15 07:56:00
2:22 AM,39.2,37.4,93,30.02,3.0,SSW,9.2,-,N/A,,Overcast,200,2003-11-15 08:22:00
2:44 AM,37.4,37.4,100,30.01,3.0,SSW,8.1,-,N/A,,Overcast,200,2003-11-15 08:44:00
2:56 AM,39.0,37.9,96,30.02,3.0,South,8.1,-,N/A,,Overcast,190,2003-11-15 08:56:00
3:56 AM,39.0,37.9,96,30.01,3.0,SSW,8.1,-,N/A,,Overcast,200,2003-11-15 09:56:00
4:56 AM,37.9,37.9,100,30.01,3.0,SSW,9.2,-,N/A,,Overcast,200,2003-11-15 10:56:00
5:56 AM,37.9,37.9,100,30.01,5.0,SSW,9.2,-,N/A,,Overcast,210,2003-11-15 11:56:00
6:56 AM,37.9,37.9,100,30.01,4.0,South,6.9,-,0.00,,Light Drizzle,190,2003-11-15 12:56:00
7:15 AM,37.4,37.4,100,29.99,2.5,South,6.9,-,0.00,,Light Drizzle,190,2003-11-15 13:15:00
7:56 AM,39.0,39.0,100,30.01,2.0,SSW,5.8,-,0.00,,Light Drizzle,200,2003-11-15 13:56:00
8:12 AM,39.2,39.2,100,30.00,1.8,SSW,5.8,-,0.00,,Light Drizzle,200,2003-11-15 14:12:00
8:56 AM,39.0,39.0,100,30.01,2.5,SSW,9.2,-,0.00,,Light Drizzle,200,2003-11-15 14:56:00
9:38 AM,39.2,39.2,100,30.00,3.0,SSW,8.1,-,0.00,,Light Drizzle,200,2003-11-15 15:38:00
9:56 AM,39.9,39.9,100,30.01,3.0,SSW,6.9,-,0.00,,Light Drizzle,200,2003-11-15 15:56:00
10:56 AM,39.9,39.9,100,29.99,3.0,SSW,6.9,-,0.00,,Light Drizzle,200,2003-11-15 16:56:00
11:56 AM,41.0,39.9,96,29.98,5.0,SSW,4.6,-,0.00,,Overcast,210,2003-11-15 17:56:00
12:38 PM,41.0,39.2,93,29.95,6.0,SSW,5.8,-,0.00,,Light Drizzle,210,2003-11-15 18:38:00
12:56 PM,41.0,39.9,96,29.97,9.0,SW,8.1,-,0.00,,Overcast,220,2003-11-15 18:56:00
1:48 PM,41.0,39.2,93,29.94,8.0,Variable,5.8,-,N/A,,Overcast,0,2003-11-15 19:48:00
1:56 PM,41.0,39.9,96,29.96,8.0,SSW,4.6,-,N/A,,Overcast,200,2003-11-15 19:56:00
2:56 PM,42.1,41.0,96,29.97,6.0,South,5.8,-,0.00,,Light Drizzle,170,2003-11-15 20:56:00
3:56 PM,41.0,41.0,100,29.98,4.0,South,5.8,-,0.00,,Light Drizzle,180,2003-11-15 21:56:00
4:56 PM,41.0,41.0,100,29.99,2.0,South,4.6,-,0.00,,Drizzle,170,2003-11-15 22:56:00
5:38 PM,41.0,41.0,100,29.97,3.0,South,4.6,-,0.00,,Drizzle,170,2003-11-15 23:38:00
5:56 PM,42.1,42.1,100,29.99,3.0,SSE,4.6,-,0.00,,Light Drizzle,160,2003-11-15 23:56:00
6:12 PM,42.8,42.8,100,29.98,3.0,SSE,6.9,-,0.00,,Light Drizzle,160,2003-11-16 00:12:00
6:56 PM,42.1,42.1,100,29.99,5.0,South,6.9,-,0.00,,Light Drizzle,170,2003-11-16 00:56:00
7:56 PM,42.1,42.1,100,30.00,5.0,South,8.1,-,0.00,,Light Drizzle,180,2003-11-16 01:56:00
8:56 PM,42.1,42.1,100,30.01,4.0,South,4.6,-,0.00,,Light Drizzle,180,2003-11-16 02:56:00
9:56 PM,42.1,42.1,100,30.01,4.0,South,3.5,-,0.00,,Light Drizzle,170,2003-11-16 03:56:00
10:56 PM,42.1,42.1,100,30.01,4.0,SSE,4.6,-,0.01,,Light Drizzle,160,2003-11-16 04:56:00
11:56 PM,42.1,42.1,100,30.02,3.0,SSE,4.6,-,0.00,,Light Drizzle,160,2003-11-16 05:56:00
