TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,48.0,67,30.12,15.0,NW,6.9,-,N/A,,Overcast,310,1991-10-01 05:00:00
1:00 AM,59.0,46.9,64,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-10-01 06:00:00
2:00 AM,55.9,46.0,69,30.13,10.0,WNW,5.8,-,N/A,,Overcast,300,1991-10-01 07:00:00
3:00 AM,53.1,46.0,77,30.12,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1991-10-01 08:00:00
4:00 AM,52.0,45.0,77,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-10-01 09:00:00
5:00 AM,51.1,44.1,77,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-10-01 10:00:00
6:00 AM,48.0,43.0,83,30.15,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1991-10-01 11:00:00
7:00 AM,46.0,43.0,89,30.14,15.0,Calm,Calm,-,N/A,,Overcast,0,1991-10-01 12:00:00
8:00 AM,50.0,45.0,83,30.15,15.0,Calm,Calm,-,N/A,,Overcast,0,1991-10-01 13:00:00
9:00 AM,55.9,45.0,67,30.14,15.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1991-10-01 14:00:00
10:00 AM,61.0,41.0,48,30.12,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-10-01 15:00:00
11:00 AM,64.9,39.9,40,30.11,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-10-01 16:00:00
12:00 PM,66.0,37.9,36,30.09,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-10-01 17:00:00
1:00 PM,66.9,37.0,33,30.06,15.0,SSW,6.9,-,N/A,,Overcast,200,1991-10-01 18:00:00
2:00 PM,69.1,36.0,30,30.02,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-10-01 19:00:00
3:00 PM,72.0,34.0,25,29.99,15.0,WSW,12.7,-,N/A,,Overcast,240,1991-10-01 20:00:00
4:00 PM,72.0,33.1,24,29.95,15.0,South,11.5,-,N/A,,Overcast,180,1991-10-01 21:00:00
5:00 PM,72.0,36.0,27,29.91,15.0,South,10.4,-,N/A,,Overcast,180,1991-10-01 22:00:00
6:00 PM,71.1,41.0,34,29.90,15.0,South,9.2,-,N/A,,Overcast,180,1991-10-01 23:00:00
7:00 PM,68.0,46.9,47,29.88,10.0,South,9.2,-,N/A,,Overcast,190,1991-10-02 00:00:00
8:00 PM,66.9,48.9,52,29.86,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-10-02 01:00:00
9:00 PM,66.9,51.1,57,29.86,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-10-02 02:00:00
10:00 PM,71.1,52.0,51,29.84,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-10-02 03:00:00
11:00 PM,70.0,52.0,53,29.84,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-10-02 04:00:00
