TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,37.0,100,30.20,1.0,NNW,10.4,-,N/A,Fog,Fog,330,1994-12-06 06:00:00
1:00 AM,37.0,37.0,100,30.22,1.0,NW,5.8,-,N/A,Fog,Light Drizzle,320,1994-12-06 07:00:00
2:00 AM,37.0,37.0,100,30.21,0.5,North,10.4,-,N/A,Fog,Light Drizzle,360,1994-12-06 08:00:00
3:00 AM,36.0,36.0,100,30.22,0.5,North,10.4,-,N/A,Fog,Light Drizzle,10,1994-12-06 09:00:00
4:00 AM,35.1,35.1,100,30.22,0.5,North,5.8,-,N/A,Fog,Light Drizzle,360,1994-12-06 10:00:00
5:00 AM,34.0,34.0,100,30.24,0.5,NNW,5.8,-,N/A,Fog,Light Drizzle,330,1994-12-06 11:00:00
5:12 AM,-9999,-9999,N/A,30.22,2.0,NNW,6.9,-,N/A,Fog,Light Drizzle,330,1994-12-06 11:12:00
5:19 AM,-9999,-9999,N/A,30.22,2.0,NNW,5.8,-,N/A,Fog,Light Drizzle,340,1994-12-06 11:19:00
6:00 AM,34.0,33.1,96,30.24,2.0,NNW,11.5,-,0.02,Fog-Snow,Light Drizzle,340,1994-12-06 12:00:00
6:01 AM,-9999,-9999,N/A,30.22,3.0,NNW,10.4,-,N/A,Fog,Light Drizzle,340,1994-12-06 12:01:00
6:23 AM,-9999,-9999,N/A,30.21,4.0,NNW,11.5,-,N/A,Fog,Light Drizzle,340,1994-12-06 12:23:00
7:00 AM,33.1,32.0,96,30.23,4.0,NNW,9.2,-,N/A,Fog,Light Drizzle,330,1994-12-06 13:00:00
7:31 AM,-9999,-9999,N/A,30.22,4.0,NNW,11.5,-,N/A,Fog,Light Drizzle,340,1994-12-06 13:31:00
8:00 AM,34.0,32.0,92,30.24,3.0,NNW,9.2,-,N/A,Fog,Light Drizzle,330,1994-12-06 14:00:00
9:00 AM,34.0,32.0,92,30.24,4.0,North,9.2,-,N/A,Fog,Light Drizzle,350,1994-12-06 15:00:00
10:00 AM,34.0,33.1,96,30.25,4.0,NNW,10.4,-,N/A,Fog,Light Drizzle,340,1994-12-06 16:00:00
11:00 AM,34.0,33.1,96,30.25,2.0,North,10.4,-,N/A,Fog,Light Drizzle,350,1994-12-06 17:00:00
11:31 AM,-9999,-9999,N/A,30.22,5.5,North,11.5,-,N/A,Fog,Light Drizzle,350,1994-12-06 17:31:00
12:00 PM,34.0,33.1,96,30.24,5.5,North,10.4,-,N/A,Fog,Light Drizzle,350,1994-12-06 18:00:00
1:00 PM,35.1,34.0,96,30.22,5.5,North,12.7,-,N/A,Fog,Light Drizzle,10,1994-12-06 19:00:00
1:29 PM,-9999,-9999,N/A,30.19,5.5,North,12.7,-,N/A,Fog-Rain,Light Rain,10,1994-12-06 19:29:00
2:00 PM,34.0,33.1,96,30.22,2.0,NNE,12.7,-,0.02,Fog-Rain-Snow,Light Rain,20,1994-12-06 20:00:00
2:20 PM,-9999,-9999,N/A,30.18,2.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,30,1994-12-06 20:20:00
3:00 PM,34.0,33.1,96,30.19,2.0,NNE,11.5,-,0.03,Fog-Rain-Snow,Light Rain,20,1994-12-06 21:00:00
4:00 PM,35.1,34.0,96,30.19,2.0,NNE,16.1,-,0.03,Fog-Rain-Snow,Light Rain,20,1994-12-06 22:00:00
5:00 PM,34.0,33.1,96,30.18,2.0,NNE,15.0,-,0.05,Fog-Rain-Snow,Light Rain,30,1994-12-06 23:00:00
5:20 PM,-9999,-9999,N/A,30.15,2.0,NE,15.0,-,N/A,Fog,Unknown,50,1994-12-06 23:20:00
6:00 PM,34.0,33.1,96,30.17,2.0,NE,11.5,-,0.04,Fog-Snow,Light Snow,50,1994-12-07 00:00:00
6:25 PM,-9999,-9999,N/A,30.11,3.0,NE,13.8,-,N/A,Fog,Unknown,40,1994-12-07 00:25:00
7:00 PM,34.0,33.1,96,30.14,3.0,NE,15.0,-,0.06,Fog-Snow,Light Snow,50,1994-12-07 01:00:00
7:01 PM,-9999,-9999,N/A,30.11,1.0,NE,16.1,-,N/A,Fog,Unknown,50,1994-12-07 01:01:00
7:15 PM,-9999,-9999,N/A,30.12,0.5,NE,13.8,-,N/A,Fog,Unknown,40,1994-12-07 01:15:00
8:00 PM,33.1,33.1,100,30.12,0.5,NE,11.5,-,0.05,Fog-Snow,Snow,40,1994-12-07 02:00:00
9:00 PM,33.1,33.1,100,30.07,0.5,NE,13.8,-,0.02,Fog-Snow,Snow,50,1994-12-07 03:00:00
9:22 PM,-9999,-9999,N/A,30.04,1.0,NE,11.5,-,N/A,Fog,Unknown,50,1994-12-07 03:22:00
10:00 PM,34.0,33.1,96,30.06,1.0,NE,11.5,-,0.02,Fog-Snow,Light Snow,50,1994-12-07 04:00:00
10:10 PM,-9999,-9999,N/A,30.03,0.5,NE,11.5,-,N/A,Fog,Unknown,50,1994-12-07 04:10:00
11:00 PM,33.1,33.1,100,30.02,0.5,NE,15.0,-,0.08,Fog-Snow,Snow,50,1994-12-07 05:00:00
11:02 PM,-9999,-9999,N/A,30.00,0.5,NE,13.8,-,N/A,Fog,Unknown,50,1994-12-07 05:02:00
11:18 PM,-9999,-9999,N/A,29.98,0.5,NE,13.8,-,N/A,Fog,Unknown,50,1994-12-07 05:18:00
11:42 PM,-9999,-9999,N/A,0.00,0.5,NE,16.1,-,N/A,Fog,Unknown,50,1994-12-07 05:42:00
