TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,42.1,53,30.00,10.0,South,11.5,-,N/A,,Clear,180,1999-10-08 05:56:00
1:56 AM,57.0,42.1,57,29.98,10.0,South,9.2,-,N/A,,Clear,170,1999-10-08 06:56:00
2:56 AM,60.1,42.1,51,29.96,10.0,South,12.7,-,N/A,,Clear,190,1999-10-08 07:56:00
4:56 AM,57.9,43.0,58,29.94,10.0,South,9.2,-,N/A,,Clear,190,1999-10-08 09:56:00
5:56 AM,59.0,44.1,58,29.94,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1999-10-08 10:56:00
6:56 AM,59.0,46.0,62,29.97,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,1999-10-08 11:56:00
7:56 AM,61.0,51.1,70,29.98,10.0,SSW,13.8,18.4,N/A,,Overcast,210,1999-10-08 12:56:00
8:56 AM,61.0,54.0,78,29.96,8.0,SSW,12.7,-,0.00,,Overcast,200,1999-10-08 13:56:00
9:56 AM,62.1,57.0,84,29.96,9.0,SSW,13.8,18.4,N/A,,Overcast,200,1999-10-08 14:56:00
10:56 AM,63.0,57.9,84,29.97,10.0,SSW,15.0,21.9,N/A,,Overcast,210,1999-10-08 15:56:00
11:20 AM,62.6,57.2,82,29.97,10.0,SW,13.8,23.0,N/A,,Overcast,220,1999-10-08 16:20:00
11:56 AM,61.0,57.9,90,29.97,8.0,SW,15.0,20.7,N/A,,Overcast,230,1999-10-08 16:56:00
12:56 PM,61.0,57.9,90,29.95,10.0,SSW,11.5,-,N/A,,Overcast,210,1999-10-08 17:56:00
1:56 PM,62.1,57.9,86,29.93,10.0,SW,11.5,-,N/A,,Overcast,220,1999-10-08 18:56:00
2:56 PM,62.1,57.9,86,29.93,8.0,SW,10.4,20.7,N/A,,Overcast,220,1999-10-08 19:56:00
3:56 PM,62.1,59.0,90,29.93,7.0,SW,12.7,-,N/A,,Overcast,230,1999-10-08 20:56:00
4:35 PM,64.4,59.0,83,29.94,7.0,SW,12.7,17.3,N/A,,Mostly Cloudy,220,1999-10-08 21:35:00
4:56 PM,64.0,59.0,84,29.95,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-10-08 21:56:00
5:37 PM,62.6,59.0,88,29.96,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-10-08 22:37:00
5:56 PM,63.0,59.0,87,29.96,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-10-08 22:56:00
6:56 PM,61.0,59.0,93,29.98,6.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-10-08 23:56:00
7:56 PM,61.0,60.1,97,30.01,5.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-10-09 00:56:00
8:56 PM,60.1,57.9,93,30.02,5.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-10-09 01:56:00
