TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,48.9,96,29.77,6.0,East,16.1,26.5,0.07,Rain,Light Rain,80,2009-10-23 05:51:00
1:51 AM,50.0,48.0,93,29.74,8.0,East,19.6,24.2,0.11,Rain,Light Rain,80,2009-10-23 06:51:00
2:51 AM,50.0,48.9,96,29.68,9.0,East,19.6,-,0.07,Rain,Light Rain,90,2009-10-23 07:51:00
3:51 AM,51.1,50.0,96,29.63,5.0,East,19.6,25.3,0.11,Rain,Rain,100,2009-10-23 08:51:00
4:51 AM,51.1,50.0,96,29.60,4.0,East,19.6,-,0.18,Rain,Rain,100,2009-10-23 09:51:00
5:10 AM,51.8,48.2,88,29.57,5.0,East,19.6,28.8,0.09,Rain,Rain,100,2009-10-23 10:10:00
5:51 AM,51.1,48.9,92,29.56,8.0,East,21.9,28.8,0.16,Rain,Light Rain,100,2009-10-23 10:51:00
6:51 AM,51.1,48.9,92,29.52,7.0,East,19.6,-,0.08,Rain,Light Rain,100,2009-10-23 11:51:00
7:51 AM,53.1,51.1,93,29.48,7.0,East,18.4,26.5,0.01,Rain,Light Rain,100,2009-10-23 12:51:00
8:12 AM,51.8,50.0,94,29.47,4.0,East,17.3,-,N/A,Rain,Light Rain,100,2009-10-23 13:12:00
8:20 AM,51.8,50.0,94,29.46,1.8,ESE,17.3,-,0.02,Rain,Light Rain,110,2009-10-23 13:20:00
8:36 AM,53.6,51.8,94,29.45,3.0,ESE,17.3,24.2,0.08,Rain,Light Rain,110,2009-10-23 13:36:00
8:51 AM,53.1,51.1,93,29.44,3.0,East,19.6,26.5,0.09,Rain,Light Rain,90,2009-10-23 13:51:00
9:51 AM,53.1,52.0,96,29.39,3.0,East,10.4,-,0.03,Rain,Light Rain,90,2009-10-23 14:51:00
10:22 AM,53.6,51.8,94,29.37,2.5,ENE,6.9,-,0.02,Rain,Light Rain,70,2009-10-23 15:22:00
10:37 AM,53.6,53.6,100,29.36,2.0,East,4.6,-,0.03,Rain,Light Rain,90,2009-10-23 15:37:00
10:51 AM,54.0,53.1,97,29.35,2.0,East,4.6,-,0.04,Rain,Light Rain,80,2009-10-23 15:51:00
11:51 AM,57.0,55.9,96,29.33,2.0,South,11.5,-,0.00,Rain,Light Rain,170,2009-10-23 16:51:00
12:15 PM,57.2,57.2,100,29.32,3.0,SSW,12.7,-,0.01,Rain,Light Rain,200,2009-10-23 17:15:00
12:36 PM,60.8,57.2,88,29.32,7.0,SSW,17.3,26.5,0.01,,Overcast,210,2009-10-23 17:36:00
12:51 PM,60.1,57.9,93,29.32,10.0,SW,17.3,32.2,0.01,,Overcast,220,2009-10-23 17:51:00
1:51 PM,61.0,57.9,90,29.32,10.0,SW,13.8,-,0.01,,Overcast,220,2009-10-23 18:51:00
2:36 PM,57.2,53.6,88,29.34,10.0,SW,18.4,25.3,N/A,,Overcast,220,2009-10-23 19:36:00
2:51 PM,55.0,53.1,93,29.36,9.0,SSW,26.5,33.4,0.00,,Light Drizzle,210,2009-10-23 19:51:00
3:51 PM,54.0,51.1,90,29.37,7.0,SW,17.3,26.5,0.00,,Light Drizzle,220,2009-10-23 20:51:00
4:14 PM,53.6,51.8,94,29.37,4.0,SSW,13.8,26.5,0.00,,Light Drizzle,210,2009-10-23 21:14:00
4:51 PM,53.1,51.1,93,29.39,3.0,SW,15.0,25.3,0.00,Rain,Light Rain,220,2009-10-23 21:51:00
5:51 PM,52.0,48.9,89,29.42,5.0,WSW,13.8,23.0,0.00,,Light Drizzle,240,2009-10-23 22:51:00
6:07 PM,51.8,48.2,88,29.43,4.0,WSW,12.7,23.0,0.00,Rain,Light Rain,240,2009-10-23 23:07:00
6:21 PM,51.8,46.4,82,29.43,5.0,WSW,17.3,28.8,0.00,,Light Drizzle,240,2009-10-23 23:21:00
6:51 PM,50.0,48.0,93,29.45,10.0,WSW,17.3,24.2,0.00,Rain,Light Rain,240,2009-10-23 23:51:00
7:51 PM,48.0,45.0,89,29.47,9.0,WSW,13.8,23.0,0.00,,Light Drizzle,240,2009-10-24 00:51:00
8:51 PM,46.9,44.1,90,29.49,10.0,WSW,11.5,23.0,0.00,,Light Drizzle,240,2009-10-24 01:51:00
9:51 PM,46.9,43.0,86,29.50,10.0,WSW,15.0,25.3,0.00,,Light Drizzle,240,2009-10-24 02:51:00
10:51 PM,45.0,41.0,86,29.51,10.0,WSW,15.0,23.0,0.00,,Light Drizzle,250,2009-10-24 03:51:00
11:07 PM,44.6,41.0,87,29.51,10.0,WSW,16.1,21.9,0.00,,Overcast,250,2009-10-24 04:07:00
11:33 PM,44.6,41.0,87,29.51,10.0,WSW,17.3,27.6,0.00,,Overcast,240,2009-10-24 04:33:00
11:51 PM,44.1,41.0,89,29.51,10.0,WSW,15.0,21.9,0.00,,Overcast,250,2009-10-24 04:51:00
