TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,15.1,75,29.96,10.0,WSW,11.5,17.3,N/A,,Partly Cloudy,240,2002-01-08 06:56:00
1:56 AM,21.0,15.1,78,29.96,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,230,2002-01-08 07:56:00
2:56 AM,21.9,15.1,75,29.95,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-08 08:56:00
3:56 AM,21.0,15.1,78,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-01-08 09:56:00
4:56 AM,21.0,15.1,78,29.89,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-01-08 10:56:00
5:56 AM,21.0,16.0,81,29.87,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-01-08 11:56:00
6:56 AM,21.9,15.1,75,29.88,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2002-01-08 12:56:00
7:56 AM,21.9,16.0,78,29.86,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-01-08 13:56:00
8:56 AM,26.1,17.1,69,29.85,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2002-01-08 14:56:00
9:56 AM,28.9,18.0,64,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-01-08 15:56:00
10:56 AM,32.0,19.0,59,29.83,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,230,2002-01-08 16:56:00
11:56 AM,34.0,21.0,59,29.78,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2002-01-08 17:56:00
12:56 PM,37.9,21.9,53,29.73,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-01-08 18:56:00
1:56 PM,39.0,24.1,55,29.72,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2002-01-08 19:56:00
2:56 PM,37.9,25.0,60,29.73,10.0,SW,11.5,-,N/A,,Overcast,220,2002-01-08 20:56:00
3:56 PM,39.0,27.0,62,29.71,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2002-01-08 21:56:00
4:56 PM,39.0,28.0,65,29.72,10.0,SW,12.7,18.4,N/A,,Overcast,220,2002-01-08 22:56:00
5:56 PM,39.9,28.0,63,29.71,10.0,SW,15.0,23.0,N/A,,Overcast,230,2002-01-08 23:56:00
6:56 PM,39.9,28.0,63,29.71,10.0,SW,13.8,-,N/A,,Overcast,230,2002-01-09 00:56:00
7:56 PM,39.9,28.0,63,29.69,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2002-01-09 01:56:00
8:56 PM,39.9,28.9,65,29.66,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2002-01-09 02:56:00
9:56 PM,39.9,28.9,65,29.66,10.0,SW,17.3,21.9,N/A,,Overcast,230,2002-01-09 03:56:00
10:56 PM,39.0,30.0,70,29.64,10.0,SW,16.1,21.9,N/A,,Overcast,230,2002-01-09 04:56:00
11:56 PM,41.0,30.0,65,29.63,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2002-01-09 05:56:00
