TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,52.0,72,30.19,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,1992-09-13 05:00:00
1:00 AM,60.1,51.1,72,30.19,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,1992-09-13 06:00:00
2:00 AM,59.0,51.1,75,30.19,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1992-09-13 07:00:00
3:00 AM,59.0,51.1,75,30.18,8.0,South,9.2,-,N/A,,Overcast,170,1992-09-13 08:00:00
4:00 AM,57.0,51.1,81,30.18,8.0,South,5.8,-,N/A,,Overcast,180,1992-09-13 09:00:00
5:00 AM,57.9,51.1,78,30.18,8.0,South,8.1,-,N/A,,Overcast,170,1992-09-13 10:00:00
6:00 AM,57.0,51.1,81,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1992-09-13 11:00:00
7:00 AM,57.0,51.1,81,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1992-09-13 12:00:00
8:00 AM,59.0,52.0,78,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1992-09-13 13:00:00
9:00 AM,63.0,53.1,70,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-09-13 14:00:00
10:00 AM,66.9,53.1,61,30.15,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1992-09-13 15:00:00
11:00 AM,71.1,54.0,55,30.15,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,1992-09-13 16:00:00
12:00 PM,73.0,55.0,53,30.13,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1992-09-13 17:00:00
1:00 PM,75.0,57.0,53,30.11,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,1992-09-13 18:00:00
2:00 PM,75.9,57.0,52,30.10,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1992-09-13 19:00:00
3:00 PM,78.1,57.0,48,30.08,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1992-09-13 20:00:00
4:00 PM,78.1,55.9,46,30.06,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1992-09-13 21:00:00
5:00 PM,78.1,57.0,48,30.06,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1992-09-13 22:00:00
6:00 PM,77.0,57.0,50,30.05,10.0,South,17.3,-,N/A,,Partly Cloudy,180,1992-09-13 23:00:00
7:00 PM,75.0,55.9,51,30.05,10.0,South,16.1,-,N/A,,Partly Cloudy,180,1992-09-14 00:00:00
8:00 PM,73.0,55.9,55,30.05,10.0,South,16.1,-,N/A,,Partly Cloudy,170,1992-09-14 01:00:00
9:00 PM,71.1,55.9,59,30.06,10.0,South,13.8,-,N/A,,Clear,180,1992-09-14 02:00:00
10:00 PM,70.0,55.9,61,30.06,10.0,South,10.4,-,N/A,,Clear,180,1992-09-14 03:00:00
11:00 PM,69.1,55.9,63,30.06,8.0,South,17.3,-,N/A,,Clear,190,1992-09-14 04:00:00
