TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,17.1,82,30.37,10.0,West,6.9,-,N/A,,Clear,260,1995-02-17 06:00:00
1:00 AM,21.0,16.0,81,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1995-02-17 07:00:00
2:00 AM,19.9,14.0,78,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1995-02-17 08:00:00
3:00 AM,19.9,15.1,81,30.37,7.0,SW,5.8,-,N/A,,Clear,230,1995-02-17 09:00:00
4:00 AM,19.0,15.1,85,30.37,7.0,WSW,6.9,-,N/A,,Clear,240,1995-02-17 10:00:00
5:00 AM,19.9,15.1,81,30.38,7.0,WSW,9.2,-,N/A,,Clear,250,1995-02-17 11:00:00
6:00 AM,19.9,15.1,81,30.40,7.0,South,4.6,-,N/A,,Clear,190,1995-02-17 12:00:00
7:00 AM,19.0,15.1,85,30.40,7.0,SW,6.9,-,N/A,,Clear,230,1995-02-17 13:00:00
8:00 AM,21.0,16.0,81,30.44,8.0,SSW,6.9,-,N/A,,Clear,210,1995-02-17 14:00:00
9:00 AM,25.0,17.1,72,30.45,7.0,SW,9.2,-,N/A,,Clear,230,1995-02-17 15:00:00
10:00 AM,28.9,18.0,64,30.45,8.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1995-02-17 16:00:00
11:00 AM,33.1,21.0,61,30.45,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1995-02-17 17:00:00
12:00 PM,37.0,21.9,54,30.43,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1995-02-17 18:00:00
1:00 PM,41.0,21.9,47,30.40,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1995-02-17 19:00:00
2:00 PM,44.1,21.9,42,30.37,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1995-02-17 20:00:00
3:00 PM,45.0,19.9,37,30.36,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-02-17 21:00:00
4:00 PM,46.9,16.0,29,30.35,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1995-02-17 22:00:00
5:00 PM,45.0,17.1,33,30.34,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-02-17 23:00:00
6:00 PM,42.1,16.0,35,30.33,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1995-02-18 00:00:00
7:00 PM,41.0,16.0,36,30.34,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1995-02-18 01:00:00
8:00 PM,39.0,17.1,41,30.33,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-02-18 02:00:00
9:00 PM,39.0,21.0,49,30.34,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-02-18 03:00:00
10:00 PM,37.9,23.0,55,30.31,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-02-18 04:00:00
11:00 PM,37.0,24.1,59,30.32,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1995-02-18 05:00:00
