TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,39.9,85,30.07,7.0,NNE,5.8,-,N/A,,Overcast,20,1992-03-05 06:00:00
1:00 AM,45.0,41.0,86,30.07,6.0,NNE,4.6,-,N/A,Fog,Fog,30,1992-03-05 07:00:00
2:00 AM,45.0,42.1,90,30.07,6.0,NNE,3.5,-,N/A,Fog,Fog,20,1992-03-05 08:00:00
3:00 AM,45.0,42.1,90,30.07,6.0,NNE,3.5,-,N/A,Fog,Fog,30,1992-03-05 09:00:00
4:00 AM,46.0,42.1,86,30.09,6.0,NNE,4.6,-,N/A,Fog,Fog,20,1992-03-05 10:00:00
5:00 AM,46.0,42.1,86,30.09,6.0,NNE,5.8,-,N/A,Fog,Fog,20,1992-03-05 11:00:00
6:00 AM,46.0,43.0,89,30.08,6.0,NNE,3.5,-,N/A,Fog,Fog,30,1992-03-05 12:00:00
7:00 AM,48.0,46.0,93,30.08,5.0,ESE,5.8,-,N/A,Fog,Fog,110,1992-03-05 13:00:00
8:00 AM,51.1,46.9,86,30.09,4.0,ESE,5.8,-,N/A,Fog,Fog,110,1992-03-05 14:00:00
9:00 AM,59.0,51.1,75,30.08,5.0,ESE,6.9,-,N/A,Fog,Fog,120,1992-03-05 15:00:00
10:00 AM,60.1,52.0,75,30.08,4.0,ENE,6.9,-,N/A,,Drizzle,60,1992-03-05 16:00:00
11:00 AM,62.1,53.1,72,30.07,4.0,ESE,8.1,-,N/A,,Drizzle,120,1992-03-05 17:00:00
12:00 PM,57.9,54.0,87,30.06,4.0,East,9.2,-,N/A,Rain,Light Rain,100,1992-03-05 18:00:00
1:00 PM,59.0,54.0,83,30.01,4.0,East,10.4,-,N/A,,Drizzle,80,1992-03-05 19:00:00
2:00 PM,61.0,53.1,75,29.99,4.0,ENE,11.5,-,N/A,,Drizzle,70,1992-03-05 20:00:00
3:00 PM,62.1,53.1,72,29.99,5.0,ESE,6.9,-,N/A,,Drizzle,110,1992-03-05 21:00:00
4:00 PM,62.1,52.0,70,29.99,5.0,NE,6.9,-,N/A,,Drizzle,50,1992-03-05 22:00:00
4:21 PM,-9999,-9999,N/A,29.97,5.0,NE,6.9,-,N/A,,Drizzle,50,1992-03-05 22:21:00
5:00 PM,57.0,52.0,83,29.99,5.0,NE,8.1,-,N/A,Fog-Rain,Light Rain Showers,40,1992-03-05 23:00:00
5:24 PM,-9999,-9999,N/A,29.99,4.0,WSW,10.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,250,1992-03-05 23:24:00
5:39 PM,-9999,-9999,N/A,30.01,3.0,Calm,Calm,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,0,1992-03-05 23:39:00
6:00 PM,57.0,55.0,93,30.03,3.0,SSE,9.2,-,0.06,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,160,1992-03-06 00:00:00
6:08 PM,-9999,-9999,N/A,30.01,4.0,Calm,Calm,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,0,1992-03-06 00:08:00
6:22 PM,-9999,-9999,N/A,30.00,4.0,ESE,4.6,-,N/A,Fog-Rain,Light Rain,120,1992-03-06 00:22:00
7:00 PM,55.9,55.0,97,30.02,4.0,SE,6.9,-,0.06,Fog-Rain,Light Rain,130,1992-03-06 01:00:00
8:00 PM,55.9,55.0,97,30.01,4.0,ESE,9.2,-,0.01,Fog-Rain,Light Rain,120,1992-03-06 02:00:00
9:00 PM,55.0,55.0,100,29.98,4.0,ENE,5.8,-,0.02,Fog-Rain,Light Rain,70,1992-03-06 03:00:00
9:04 PM,-9999,-9999,N/A,29.99,3.0,ESE,10.4,-,N/A,Fog-Rain,Light Rain,110,1992-03-06 03:04:00
10:00 PM,53.1,53.1,100,29.97,3.0,East,9.2,-,N/A,Fog-Rain,Light Rain,90,1992-03-06 04:00:00
10:21 PM,-9999,-9999,N/A,29.97,1.0,East,15.0,-,N/A,Fog-Rain,Light Rain,90,1992-03-06 04:21:00
10:58 PM,-9999,-9999,N/A,29.96,0.8,East,10.4,-,N/A,Fog,Light Drizzle,90,1992-03-06 04:58:00
11:00 PM,53.1,53.1,100,29.97,1.0,East,9.2,-,0.03,Fog,Light Drizzle,90,1992-03-06 05:00:00
