TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,84.9,73.9,69,29.86,10.0,SSW,10.4,-,N/A,,Clear,200,2006-08-01 05:53:00
1:53 AM,84.9,73.0,67,29.86,10.0,SW,9.2,-,N/A,,Clear,220,2006-08-01 06:53:00
2:53 AM,82.9,73.0,72,29.86,10.0,SSW,10.4,-,N/A,,Clear,210,2006-08-01 07:53:00
4:53 AM,82.0,72.0,71,29.86,10.0,SSW,6.9,-,N/A,,Clear,210,2006-08-01 09:53:00
5:53 AM,81.0,71.1,72,29.87,10.0,SSW,10.4,16.1,N/A,,Clear,210,2006-08-01 10:53:00
6:53 AM,81.0,71.1,72,29.87,10.0,SW,8.1,-,N/A,,Clear,230,2006-08-01 11:53:00
7:53 AM,82.9,72.0,69,29.88,10.0,SW,10.4,17.3,N/A,,Clear,230,2006-08-01 12:53:00
8:53 AM,86.0,72.0,63,29.89,10.0,SW,10.4,-,N/A,,Clear,230,2006-08-01 13:53:00
9:53 AM,90.0,72.0,55,29.89,10.0,SW,10.4,-,N/A,,Clear,230,2006-08-01 14:53:00
10:53 AM,91.9,73.0,54,29.89,10.0,WSW,10.4,-,N/A,,Clear,240,2006-08-01 15:53:00
12:53 PM,96.1,71.1,44,29.87,10.0,WSW,8.1,-,N/A,,Clear,250,2006-08-01 17:53:00
1:53 PM,96.8,71.6,44,29.88,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2006-08-01 18:53:00
2:53 PM,99.0,70.0,39,29.86,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,230,2006-08-01 19:53:00
3:53 PM,97.0,68.0,39,29.86,10.0,WSW,11.5,21.9,N/A,,Partly Cloudy,240,2006-08-01 20:53:00
4:51 PM,96.1,69.1,41,29.85,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2006-08-01 21:51:00
5:51 PM,93.9,73.0,51,29.85,10.0,South,11.5,17.3,N/A,,Scattered Clouds,190,2006-08-01 22:51:00
6:51 PM,93.0,73.0,52,29.86,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2006-08-01 23:51:00
7:51 PM,91.4,73.4,55,29.89,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-08-02 00:51:00
8:51 PM,89.1,75.0,63,29.88,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-08-02 01:51:00
9:51 PM,88.0,75.0,65,29.87,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-08-02 02:51:00
10:51 PM,86.0,73.9,67,29.85,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2006-08-02 03:51:00
11:51 PM,84.9,73.0,67,29.86,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2006-08-02 04:51:00
